r, l, avgruntime
1728, 700, 0.136664
1728, 1212, 0.139391
1728, 1724, 0.134387
1728, 2236, 0.135409
1728, 2748, 0.134652
1728, 3260, 0.136315
1728, 3772, 0.135613
1728, 4284, 0.135015
1728, 4796, 0.140305
1728, 5308, 0.135142
1728, 5820, 0.132362
1728, 6332, 0.130150
1728, 6844, 0.124264
1728, 7356, 0.120516
1728, 7868, 0.134492
1728, 8380, 0.131431
1728, 8892, 0.126848
1728, 9404, 0.118207
1728, 9916, 0.134353
1728, 10428, 0.139208
1728, 10940, 0.142070
1728, 11452, 0.141001
1728, 11964, 0.131981
1728, 12476, 0.140438
1728, 13500, 0.135203
1728, 14524, 0.120284
1728, 15548, 0.124536
1728, 16572, 0.124706
1728, 17596, 0.125828
1728, 18620, 0.124017
1728, 19644, 0.124839
1728, 20668, 0.128417
1728, 21692, 0.118394
1728, 22716, 0.128099
1728, 23740, 0.129495
1728, 24764, 0.123386
1728, 25788, 0.117385
1728, 26812, 0.117267
1728, 27836, 0.116927
1728, 28860, 0.122753
1728, 29884, 0.127255
1728, 30908, 0.133668
1728, 31932, 0.121498
1728, 32956, 0.121527
1728, 33980, 0.118792
1728, 35004, 0.119135
1728, 36028, 0.132832
1728, 37052, 0.132673
1728, 38076, 0.129890
1728, 39100, 0.133254
1728, 40124, 0.133163
1728, 41148, 0.131818
1728, 42172, 0.130823
1728, 43196, 0.131593
1728, 44220, 0.130221
1728, 45244, 0.122676
1728, 46268, 0.128010
1728, 47292, 0.128185
