r, l, avgruntime
416, 700, 0.136061
416, 1212, 0.135278
416, 1724, 0.137900
416, 2236, 0.136267
416, 2748, 0.134873
416, 3260, 0.138198
416, 3772, 0.135994
416, 4284, 0.135461
416, 4796, 0.137430
416, 5308, 0.138263
416, 5820, 0.139152
416, 6332, 0.134431
416, 6844, 0.134540
416, 7356, 0.137067
416, 7868, 0.136350
416, 8380, 0.134974
416, 8892, 0.135427
416, 9404, 0.133932
416, 9916, 0.134285
416, 10428, 0.136113
416, 10940, 0.132917
416, 11452, 0.135244
416, 11964, 0.139319
416, 12476, 0.141863
416, 13500, 0.137242
416, 14524, 0.133817
416, 15548, 0.132681
416, 16572, 0.134592
416, 17596, 0.134531
416, 18620, 0.135287
416, 19644, 0.134236
416, 20668, 0.131732
416, 21692, 0.133489
416, 22716, 0.133201
416, 23740, 0.131238
416, 24764, 0.131635
416, 25788, 0.135295
416, 26812, 0.132252
416, 27836, 0.134044
416, 28860, 0.132878
416, 29884, 0.132814
416, 30908, 0.132325
416, 31932, 0.132673
416, 32956, 0.134694
416, 33980, 0.130955
416, 35004, 0.132665
416, 36028, 0.134240
416, 37052, 0.137345
416, 38076, 0.137450
416, 39100, 0.137844
416, 40124, 0.134879
416, 41148, 0.136329
416, 42172, 0.136995
416, 43196, 0.136912
416, 44220, 0.136095
416, 45244, 0.138212
416, 46268, 0.137267
416, 47292, 0.131600
