r, l, avgruntime
656, 700, 0.140068
656, 1212, 0.137968
656, 1724, 0.124792
656, 2236, 0.116941
656, 2748, 0.116366
656, 3260, 0.117955
656, 3772, 0.122819
656, 4284, 0.113705
656, 4796, 0.116616
656, 5308, 0.117346
656, 5820, 0.117214
656, 6332, 0.116597
656, 6844, 0.119124
656, 7356, 0.115510
656, 7868, 0.115778
656, 8380, 0.115925
656, 8892, 0.116812
656, 9404, 0.115961
656, 9916, 0.114337
656, 10428, 0.114169
656, 10940, 0.117129
656, 11452, 0.117667
656, 11964, 0.115474
656, 12476, 0.115463
656, 13500, 0.115559
656, 14524, 0.115513
656, 15548, 0.115873
656, 16572, 0.116415
656, 17596, 0.117180
656, 18620, 0.114606
656, 19644, 0.116367
656, 20668, 0.115060
656, 21692, 0.116635
656, 22716, 0.114818
656, 23740, 0.113706
656, 24764, 0.116427
656, 25788, 0.116779
656, 26812, 0.116451
656, 27836, 0.116622
656, 28860, 0.116243
656, 29884, 0.113459
656, 30908, 0.115146
656, 31932, 0.116945
656, 32956, 0.114119
656, 33980, 0.116023
656, 35004, 0.124467
656, 36028, 0.125880
656, 37052, 0.117856
656, 38076, 0.115575
656, 39100, 0.115261
656, 40124, 0.115808
656, 41148, 0.116072
656, 42172, 0.117122
656, 43196, 0.117334
656, 44220, 0.116012
656, 45244, 0.115304
656, 46268, 0.116886
656, 47292, 0.115630
