r, l, avgruntime
64, 700, 0.139396
64, 1212, 0.138113
64, 1724, 0.132650
64, 2236, 0.125762
64, 2748, 0.125870
64, 3260, 0.125013
64, 3772, 0.124373
64, 4284, 0.125942
64, 4796, 0.125383
64, 5308, 0.125673
64, 5820, 0.124203
64, 6332, 0.126167
64, 6844, 0.124199
64, 7356, 0.123052
64, 7868, 0.125231
64, 8380, 0.125424
64, 8892, 0.124127
64, 9404, 0.125619
64, 9916, 0.124799
64, 10428, 0.125149
64, 10940, 0.125040
64, 11452, 0.122684
64, 11964, 0.122339
64, 12476, 0.123020
64, 13500, 0.124231
64, 14524, 0.123959
64, 15548, 0.126105
64, 16572, 0.123071
64, 17596, 0.125537
64, 18620, 0.124652
64, 19644, 0.125623
64, 20668, 0.127642
64, 21692, 0.133422
64, 22716, 0.133767
64, 23740, 0.133815
64, 24764, 0.132224
64, 25788, 0.133578
64, 26812, 0.134265
64, 27836, 0.133865
64, 28860, 0.130637
64, 29884, 0.132424
64, 30908, 0.130839
64, 31932, 0.131415
64, 32956, 0.134268
64, 33980, 0.131809
64, 35004, 0.123718
64, 36028, 0.124908
64, 37052, 0.122444
64, 38076, 0.124948
64, 39100, 0.123726
64, 40124, 0.127435
64, 41148, 0.142831
64, 42172, 0.138191
64, 43196, 0.139633
64, 44220, 0.141089
64, 45244, 0.140122
64, 46268, 0.141394
64, 47292, 0.138947
