r, l, avgruntime
128, 700, 0.136741
128, 1212, 0.134355
128, 1724, 0.136277
128, 2236, 0.133591
128, 2748, 0.135527
128, 3260, 0.136025
128, 3772, 0.136880
128, 4284, 0.132164
128, 4796, 0.133705
128, 5308, 0.133044
128, 5820, 0.131218
128, 6332, 0.127466
128, 6844, 0.127518
128, 7356, 0.134647
128, 7868, 0.136110
128, 8380, 0.124000
128, 8892, 0.117047
128, 9404, 0.117079
128, 9916, 0.115394
128, 10428, 0.116500
128, 10940, 0.135999
128, 11452, 0.126429
128, 11964, 0.131512
128, 12476, 0.121595
128, 13500, 0.118684
128, 14524, 0.136552
128, 15548, 0.139677
128, 16572, 0.142794
128, 17596, 0.124812
128, 18620, 0.143522
128, 19644, 0.138087
128, 20668, 0.128734
128, 21692, 0.116545
128, 22716, 0.116133
128, 23740, 0.115474
128, 24764, 0.114326
128, 25788, 0.116163
128, 26812, 0.116482
128, 27836, 0.114879
128, 28860, 0.115387
128, 29884, 0.116835
128, 30908, 0.117510
128, 31932, 0.116940
128, 32956, 0.116969
128, 33980, 0.115376
128, 35004, 0.116694
128, 36028, 0.113739
128, 37052, 0.116357
128, 38076, 0.115630
128, 39100, 0.113887
128, 40124, 0.115232
128, 41148, 0.116755
128, 42172, 0.115228
128, 43196, 0.119220
128, 44220, 0.137499
128, 45244, 0.138949
128, 46268, 0.133873
128, 47292, 0.143059
