r, l, avgruntime
1184, 700, 0.142512
1184, 1212, 0.140903
1184, 1724, 0.142152
1184, 2236, 0.142739
1184, 2748, 0.138768
1184, 3260, 0.138033
1184, 3772, 0.141530
1184, 4284, 0.131481
1184, 4796, 0.124647
1184, 5308, 0.117637
1184, 5820, 0.116887
1184, 6332, 0.116539
1184, 6844, 0.117228
1184, 7356, 0.117767
1184, 7868, 0.117212
1184, 8380, 0.117161
1184, 8892, 0.116515
1184, 9404, 0.116506
1184, 9916, 0.117010
1184, 10428, 0.118789
1184, 10940, 0.114923
1184, 11452, 0.116194
1184, 11964, 0.118027
1184, 12476, 0.116411
1184, 13500, 0.116620
1184, 14524, 0.117083
1184, 15548, 0.117518
1184, 16572, 0.116379
1184, 17596, 0.116781
1184, 18620, 0.116549
1184, 19644, 0.115353
1184, 20668, 0.117899
1184, 21692, 0.117329
1184, 22716, 0.113995
1184, 23740, 0.116969
1184, 24764, 0.116760
1184, 25788, 0.116686
1184, 26812, 0.115404
1184, 27836, 0.115826
1184, 28860, 0.116671
1184, 29884, 0.116221
1184, 30908, 0.117697
1184, 31932, 0.115811
1184, 32956, 0.115907
1184, 33980, 0.116503
1184, 35004, 0.118500
1184, 36028, 0.115237
1184, 37052, 0.114819
1184, 38076, 0.116870
1184, 39100, 0.115472
1184, 40124, 0.118876
1184, 41148, 0.117411
1184, 42172, 0.116545
1184, 43196, 0.115433
1184, 44220, 0.116697
1184, 45244, 0.114563
1184, 46268, 0.118267
1184, 47292, 0.118059
