r, l, avgruntime
128, 700, 0.136935
128, 1212, 0.135123
128, 1724, 0.135594
128, 2236, 0.137421
128, 2748, 0.135756
128, 3260, 0.132302
128, 3772, 0.134886
128, 4284, 0.136117
128, 4796, 0.133568
128, 5308, 0.137437
128, 5820, 0.133163
128, 6332, 0.137548
128, 6844, 0.134998
128, 7356, 0.134902
128, 7868, 0.136786
128, 8380, 0.134893
128, 8892, 0.131398
128, 9404, 0.134619
128, 9916, 0.133857
128, 10428, 0.135432
128, 10940, 0.136151
128, 11452, 0.134678
128, 11964, 0.135612
128, 12476, 0.134364
128, 13500, 0.134143
128, 14524, 0.135802
128, 15548, 0.133770
128, 16572, 0.133492
128, 17596, 0.130771
128, 18620, 0.134917
128, 19644, 0.133855
128, 20668, 0.132988
128, 21692, 0.134586
128, 22716, 0.134288
128, 23740, 0.133597
128, 24764, 0.134618
128, 25788, 0.133235
128, 26812, 0.134409
128, 27836, 0.136448
128, 28860, 0.134130
128, 29884, 0.132537
128, 30908, 0.132736
128, 31932, 0.134441
128, 32956, 0.133906
128, 33980, 0.134077
128, 35004, 0.134667
128, 36028, 0.134594
128, 37052, 0.132551
128, 38076, 0.132867
128, 39100, 0.134149
128, 40124, 0.136056
128, 41148, 0.132227
128, 42172, 0.135713
128, 43196, 0.134447
128, 44220, 0.135731
128, 45244, 0.132423
128, 46268, 0.132479
128, 47292, 0.132285
