r, l, avgruntime
1840, 700, 0.131371
1840, 1212, 0.128059
1840, 1724, 0.124893
1840, 2236, 0.121431
1840, 2748, 0.125398
1840, 3260, 0.128479
1840, 3772, 0.125472
1840, 4284, 0.118743
1840, 4796, 0.122159
1840, 5308, 0.118817
1840, 5820, 0.120142
1840, 6332, 0.118129
1840, 6844, 0.117930
1840, 7356, 0.120054
1840, 7868, 0.118832
1840, 8380, 0.119354
1840, 8892, 0.118654
1840, 9404, 0.119280
1840, 9916, 0.119097
1840, 10428, 0.117794
1840, 10940, 0.119991
1840, 11452, 0.119763
1840, 11964, 0.117756
1840, 12476, 0.119545
1840, 13500, 0.118542
1840, 14524, 0.117661
1840, 15548, 0.118798
1840, 16572, 0.117095
1840, 17596, 0.120554
1840, 18620, 0.118840
1840, 19644, 0.119355
1840, 20668, 0.118892
1840, 21692, 0.118209
1840, 22716, 0.116686
1840, 23740, 0.117032
1840, 24764, 0.120115
1840, 25788, 0.117269
1840, 26812, 0.118658
1840, 27836, 0.117786
1840, 28860, 0.117698
1840, 29884, 0.117411
1840, 30908, 0.118657
1840, 31932, 0.118402
1840, 32956, 0.118894
1840, 33980, 0.119052
1840, 35004, 0.118762
1840, 36028, 0.116735
1840, 37052, 0.119230
1840, 38076, 0.117708
1840, 39100, 0.117441
1840, 40124, 0.116761
1840, 41148, 0.116046
1840, 42172, 0.118917
1840, 43196, 0.120784
1840, 44220, 0.118359
1840, 45244, 0.119001
1840, 46268, 0.118384
1840, 47292, 0.134113
