r, l, avgruntime
544, 700, 0.138112
544, 1212, 0.138721
544, 1724, 0.138331
544, 2236, 0.138492
544, 2748, 0.140737
544, 3260, 0.135863
544, 3772, 0.137930
544, 4284, 0.139618
544, 4796, 0.137126
544, 5308, 0.137513
544, 5820, 0.137622
544, 6332, 0.137260
544, 6844, 0.135719
544, 7356, 0.137999
544, 7868, 0.136772
544, 8380, 0.136808
544, 8892, 0.137936
544, 9404, 0.137146
544, 9916, 0.136038
544, 10428, 0.135465
544, 10940, 0.133616
544, 11452, 0.135758
544, 11964, 0.138306
544, 12476, 0.136722
544, 13500, 0.138823
544, 14524, 0.135868
544, 15548, 0.136531
544, 16572, 0.135015
544, 17596, 0.136302
544, 18620, 0.134612
544, 19644, 0.136218
544, 20668, 0.138821
544, 21692, 0.136304
544, 22716, 0.137839
544, 23740, 0.137338
544, 24764, 0.135537
544, 25788, 0.135209
544, 26812, 0.136879
544, 27836, 0.135432
544, 28860, 0.134751
544, 29884, 0.136613
544, 30908, 0.136174
544, 31932, 0.134752
544, 32956, 0.136548
544, 33980, 0.138251
544, 35004, 0.137920
544, 36028, 0.136406
544, 37052, 0.139580
544, 38076, 0.136584
544, 39100, 0.140063
544, 40124, 0.138411
544, 41148, 0.136616
544, 42172, 0.134963
544, 43196, 0.135175
544, 44220, 0.137681
544, 45244, 0.138815
544, 46268, 0.136163
544, 47292, 0.138103
