r, l, avgruntime
2000, 700, 0.125992
2000, 1212, 0.126366
2000, 1724, 0.125764
2000, 2236, 0.125898
2000, 2748, 0.126167
2000, 3260, 0.125486
2000, 3772, 0.125767
2000, 4284, 0.126960
2000, 4796, 0.120004
2000, 5308, 0.118916
2000, 5820, 0.121080
2000, 6332, 0.119912
2000, 6844, 0.119073
2000, 7356, 0.117562
2000, 7868, 0.116526
2000, 8380, 0.117883
2000, 8892, 0.119005
2000, 9404, 0.120349
2000, 9916, 0.118036
2000, 10428, 0.117081
2000, 10940, 0.116583
2000, 11452, 0.117935
2000, 11964, 0.119163
2000, 12476, 0.118679
2000, 13500, 0.117045
2000, 14524, 0.116199
2000, 15548, 0.119092
2000, 16572, 0.118922
2000, 17596, 0.117186
2000, 18620, 0.115718
2000, 19644, 0.116735
2000, 20668, 0.117195
2000, 21692, 0.116898
2000, 22716, 0.120078
2000, 23740, 0.117727
2000, 24764, 0.118427
2000, 25788, 0.118068
2000, 26812, 0.118918
2000, 27836, 0.118411
2000, 28860, 0.119036
2000, 29884, 0.118889
2000, 30908, 0.117972
2000, 31932, 0.118644
2000, 32956, 0.119745
2000, 33980, 0.115504
2000, 35004, 0.118759
2000, 36028, 0.115856
2000, 37052, 0.115370
2000, 38076, 0.115983
2000, 39100, 0.117456
2000, 40124, 0.118590
2000, 41148, 0.118871
2000, 42172, 0.117123
2000, 43196, 0.117874
2000, 44220, 0.118398
2000, 45244, 0.118710
2000, 46268, 0.118328
2000, 47292, 0.119052
