r, l, avgruntime
528, 700, 0.137716
528, 1212, 0.139773
528, 1724, 0.140961
528, 2236, 0.140236
528, 2748, 0.141593
528, 3260, 0.141213
528, 3772, 0.142108
528, 4284, 0.139531
528, 4796, 0.136663
528, 5308, 0.139221
528, 5820, 0.140752
528, 6332, 0.139902
528, 6844, 0.140876
528, 7356, 0.138977
528, 7868, 0.139063
528, 8380, 0.139801
528, 8892, 0.137700
528, 9404, 0.137333
528, 9916, 0.139272
528, 10428, 0.139967
528, 10940, 0.140728
528, 11452, 0.131096
528, 11964, 0.129161
528, 12476, 0.127080
528, 13500, 0.128265
528, 14524, 0.127113
528, 15548, 0.122803
528, 16572, 0.120562
528, 17596, 0.123862
528, 18620, 0.124114
528, 19644, 0.122106
528, 20668, 0.122238
528, 21692, 0.124768
528, 22716, 0.132067
528, 23740, 0.137369
528, 24764, 0.138719
528, 25788, 0.136827
528, 26812, 0.137676
528, 27836, 0.137472
528, 28860, 0.138665
528, 29884, 0.139707
528, 30908, 0.138312
528, 31932, 0.137496
528, 32956, 0.139254
528, 33980, 0.138921
528, 35004, 0.139133
528, 36028, 0.137892
528, 37052, 0.136038
528, 38076, 0.140037
528, 39100, 0.136254
528, 40124, 0.138890
528, 41148, 0.138223
528, 42172, 0.137075
528, 43196, 0.137278
528, 44220, 0.138157
528, 45244, 0.137595
528, 46268, 0.138180
528, 47292, 0.136667
