r, l, avgruntime
720, 700, 0.131469
720, 1212, 0.126317
720, 1724, 0.125071
720, 2236, 0.124878
720, 2748, 0.124829
720, 3260, 0.124156
720, 3772, 0.124004
720, 4284, 0.125948
720, 4796, 0.126895
720, 5308, 0.124490
720, 5820, 0.125968
720, 6332, 0.126692
720, 6844, 0.125836
720, 7356, 0.125593
720, 7868, 0.125127
720, 8380, 0.124426
720, 8892, 0.124250
720, 9404, 0.126613
720, 9916, 0.125344
720, 10428, 0.125187
720, 10940, 0.123192
720, 11452, 0.123262
720, 11964, 0.123867
720, 12476, 0.122089
720, 13500, 0.123608
720, 14524, 0.123148
720, 15548, 0.127413
720, 16572, 0.125217
720, 17596, 0.123805
720, 18620, 0.123287
720, 19644, 0.122454
720, 20668, 0.120669
720, 21692, 0.124174
720, 22716, 0.125068
720, 23740, 0.122534
720, 24764, 0.124677
720, 25788, 0.121987
720, 26812, 0.121309
720, 27836, 0.123837
720, 28860, 0.124779
720, 29884, 0.123660
720, 30908, 0.124409
720, 31932, 0.122053
720, 32956, 0.122910
720, 33980, 0.123998
720, 35004, 0.121150
720, 36028, 0.122684
720, 37052, 0.122933
720, 38076, 0.123152
720, 39100, 0.125573
720, 40124, 0.122533
720, 41148, 0.121810
720, 42172, 0.136456
720, 43196, 0.141224
720, 44220, 0.140391
720, 45244, 0.137129
720, 46268, 0.142356
720, 47292, 0.134375
