r, l, avgruntime
2000, 700, 0.139491
2000, 1212, 0.138853
2000, 1724, 0.139431
2000, 2236, 0.139614
2000, 2748, 0.138181
2000, 3260, 0.139600
2000, 3772, 0.136902
2000, 4284, 0.140101
2000, 4796, 0.141200
2000, 5308, 0.140581
2000, 5820, 0.136566
2000, 6332, 0.135018
2000, 6844, 0.131709
2000, 7356, 0.134357
2000, 7868, 0.117662
2000, 8380, 0.117267
2000, 8892, 0.116486
2000, 9404, 0.118431
2000, 9916, 0.117966
2000, 10428, 0.136119
2000, 10940, 0.135626
2000, 11452, 0.144662
2000, 11964, 0.129825
2000, 12476, 0.129739
2000, 13500, 0.141774
2000, 14524, 0.131260
2000, 15548, 0.123000
2000, 16572, 0.133517
2000, 17596, 0.135330
2000, 18620, 0.134563
2000, 19644, 0.136302
2000, 20668, 0.135371
2000, 21692, 0.134581
2000, 22716, 0.133065
2000, 23740, 0.132421
2000, 24764, 0.132594
2000, 25788, 0.133217
2000, 26812, 0.134619
2000, 27836, 0.131738
2000, 28860, 0.131583
2000, 29884, 0.132775
2000, 30908, 0.133167
2000, 31932, 0.134106
2000, 32956, 0.133845
2000, 33980, 0.133104
2000, 35004, 0.134857
2000, 36028, 0.137029
2000, 37052, 0.135007
2000, 38076, 0.136332
2000, 39100, 0.135808
2000, 40124, 0.136661
2000, 41148, 0.137029
2000, 42172, 0.136427
2000, 43196, 0.133342
2000, 44220, 0.138064
2000, 45244, 0.136593
2000, 46268, 0.130796
2000, 47292, 0.139257
