r, l, avgruntime
1376, 700, 0.141549
1376, 1212, 0.134896
1376, 1724, 0.128416
1376, 2236, 0.134211
1376, 2748, 0.140308
1376, 3260, 0.137948
1376, 3772, 0.140768
1376, 4284, 0.138409
1376, 4796, 0.141161
1376, 5308, 0.140671
1376, 5820, 0.140326
1376, 6332, 0.139751
1376, 6844, 0.138324
1376, 7356, 0.134681
1376, 7868, 0.136619
1376, 8380, 0.133910
1376, 8892, 0.132611
1376, 9404, 0.129187
1376, 9916, 0.127158
1376, 10428, 0.126769
1376, 10940, 0.125363
1376, 11452, 0.137600
1376, 11964, 0.140371
1376, 12476, 0.140477
1376, 13500, 0.129249
1376, 14524, 0.126036
1376, 15548, 0.128718
1376, 16572, 0.126655
1376, 17596, 0.124672
1376, 18620, 0.125437
1376, 19644, 0.125480
1376, 20668, 0.129183
1376, 21692, 0.125527
1376, 22716, 0.125663
1376, 23740, 0.126746
1376, 24764, 0.125748
1376, 25788, 0.125779
1376, 26812, 0.127811
1376, 27836, 0.124454
1376, 28860, 0.127926
1376, 29884, 0.127052
1376, 30908, 0.125819
1376, 31932, 0.126246
1376, 32956, 0.124368
1376, 33980, 0.127770
1376, 35004, 0.125714
1376, 36028, 0.125383
1376, 37052, 0.126326
1376, 38076, 0.125319
1376, 39100, 0.133765
1376, 40124, 0.144087
1376, 41148, 0.142325
1376, 42172, 0.139246
1376, 43196, 0.142791
1376, 44220, 0.139025
1376, 45244, 0.143457
1376, 46268, 0.144274
1376, 47292, 0.141187
