r, l, avgruntime
48, 700, 0.140013
48, 1212, 0.143737
48, 1724, 0.135946
48, 2236, 0.120599
48, 2748, 0.115702
48, 3260, 0.113357
48, 3772, 0.116500
48, 4284, 0.116710
48, 4796, 0.116570
48, 5308, 0.114697
48, 5820, 0.115459
48, 6332, 0.115977
48, 6844, 0.115159
48, 7356, 0.116281
48, 7868, 0.114598
48, 8380, 0.115127
48, 8892, 0.115521
48, 9404, 0.115347
48, 9916, 0.115746
48, 10428, 0.115795
48, 10940, 0.118066
48, 11452, 0.116857
48, 11964, 0.114098
48, 12476, 0.113835
48, 13500, 0.115042
48, 14524, 0.116328
48, 15548, 0.114928
48, 16572, 0.113364
48, 17596, 0.115350
48, 18620, 0.114915
48, 19644, 0.115574
48, 20668, 0.116681
48, 21692, 0.114910
48, 22716, 0.115814
48, 23740, 0.114481
48, 24764, 0.114546
48, 25788, 0.116326
48, 26812, 0.115721
48, 27836, 0.114869
48, 28860, 0.113484
48, 29884, 0.114340
48, 30908, 0.113674
48, 31932, 0.117883
48, 32956, 0.116171
48, 33980, 0.114847
48, 35004, 0.116947
48, 36028, 0.113962
48, 37052, 0.114423
48, 38076, 0.115514
48, 39100, 0.116941
48, 40124, 0.117057
48, 41148, 0.115643
48, 42172, 0.117043
48, 43196, 0.116685
48, 44220, 0.117068
48, 45244, 0.115637
48, 46268, 0.114548
48, 47292, 0.116532
