r, l, avgruntime
1744, 700, 0.136488
1744, 1212, 0.124026
1744, 1724, 0.124838
1744, 2236, 0.123809
1744, 2748, 0.124160
1744, 3260, 0.125852
1744, 3772, 0.123646
1744, 4284, 0.126365
1744, 4796, 0.126383
1744, 5308, 0.125575
1744, 5820, 0.124669
1744, 6332, 0.128691
1744, 6844, 0.125317
1744, 7356, 0.126532
1744, 7868, 0.125940
1744, 8380, 0.125229
1744, 8892, 0.126244
1744, 9404, 0.124232
1744, 9916, 0.124663
1744, 10428, 0.125829
1744, 10940, 0.122567
1744, 11452, 0.125284
1744, 11964, 0.123524
1744, 12476, 0.121613
1744, 13500, 0.122937
1744, 14524, 0.120900
1744, 15548, 0.123390
1744, 16572, 0.121935
1744, 17596, 0.124078
1744, 18620, 0.123135
1744, 19644, 0.123864
1744, 20668, 0.124336
1744, 21692, 0.124127
1744, 22716, 0.122449
1744, 23740, 0.123838
1744, 24764, 0.124250
1744, 25788, 0.124573
1744, 26812, 0.120890
1744, 27836, 0.122603
1744, 28860, 0.123127
1744, 29884, 0.122114
1744, 30908, 0.123546
1744, 31932, 0.121936
1744, 32956, 0.124066
1744, 33980, 0.123583
1744, 35004, 0.123085
1744, 36028, 0.123881
1744, 37052, 0.122942
1744, 38076, 0.125129
1744, 39100, 0.123867
1744, 40124, 0.121658
1744, 41148, 0.124463
1744, 42172, 0.122679
1744, 43196, 0.121820
1744, 44220, 0.125913
1744, 45244, 0.140742
1744, 46268, 0.145216
1744, 47292, 0.140237
