r, l, avgruntime
272, 700, 0.142928
272, 1212, 0.142560
272, 1724, 0.147356
272, 2236, 0.142452
272, 2748, 0.143192
272, 3260, 0.139204
272, 3772, 0.144115
272, 4284, 0.123386
272, 4796, 0.112821
272, 5308, 0.133533
272, 5820, 0.139229
272, 6332, 0.135665
272, 6844, 0.136779
272, 7356, 0.134664
272, 7868, 0.136210
272, 8380, 0.138502
272, 8892, 0.135077
272, 9404, 0.135968
272, 9916, 0.137386
272, 10428, 0.134987
272, 10940, 0.137520
272, 11452, 0.136031
272, 11964, 0.138210
272, 12476, 0.138802
272, 13500, 0.135028
272, 14524, 0.131594
272, 15548, 0.121481
272, 16572, 0.124293
272, 17596, 0.119906
272, 18620, 0.117898
272, 19644, 0.118916
272, 20668, 0.115254
272, 21692, 0.116040
272, 22716, 0.115916
272, 23740, 0.116560
272, 24764, 0.114410
272, 25788, 0.115500
272, 26812, 0.116263
272, 27836, 0.115992
272, 28860, 0.115422
272, 29884, 0.117769
272, 30908, 0.114319
272, 31932, 0.115735
272, 32956, 0.116113
272, 33980, 0.115355
272, 35004, 0.115459
272, 36028, 0.114432
272, 37052, 0.118718
272, 38076, 0.113998
272, 39100, 0.115272
272, 40124, 0.115370
272, 41148, 0.116476
272, 42172, 0.115001
272, 43196, 0.115887
272, 44220, 0.116940
272, 45244, 0.118163
272, 46268, 0.115367
272, 47292, 0.117720
