r, l, avgruntime
464, 700, 0.137954
464, 1212, 0.136997
464, 1724, 0.134850
464, 2236, 0.135645
464, 2748, 0.138743
464, 3260, 0.136022
464, 3772, 0.136067
464, 4284, 0.137052
464, 4796, 0.137391
464, 5308, 0.134059
464, 5820, 0.135414
464, 6332, 0.135348
464, 6844, 0.132155
464, 7356, 0.134805
464, 7868, 0.132747
464, 8380, 0.133630
464, 8892, 0.131528
464, 9404, 0.129481
464, 9916, 0.130757
464, 10428, 0.129487
464, 10940, 0.126761
464, 11452, 0.139286
464, 11964, 0.137805
464, 12476, 0.136438
464, 13500, 0.131506
464, 14524, 0.139008
464, 15548, 0.139329
464, 16572, 0.135023
464, 17596, 0.141583
464, 18620, 0.142206
464, 19644, 0.133616
464, 20668, 0.139836
464, 21692, 0.141744
464, 22716, 0.131394
464, 23740, 0.126034
464, 24764, 0.127683
464, 25788, 0.130999
464, 26812, 0.139463
464, 27836, 0.138422
464, 28860, 0.133115
464, 29884, 0.125669
464, 30908, 0.129196
464, 31932, 0.133228
464, 32956, 0.147212
464, 33980, 0.146073
464, 35004, 0.134508
464, 36028, 0.138152
464, 37052, 0.136581
464, 38076, 0.141833
464, 39100, 0.145205
464, 40124, 0.140255
464, 41148, 0.139567
464, 42172, 0.141848
464, 43196, 0.138473
464, 44220, 0.140774
464, 45244, 0.140219
464, 46268, 0.139600
464, 47292, 0.139784
