r, l, avgruntime
576, 700, 0.136324
576, 1212, 0.137006
576, 1724, 0.135200
576, 2236, 0.135791
576, 2748, 0.135345
576, 3260, 0.139102
576, 3772, 0.135472
576, 4284, 0.138473
576, 4796, 0.137360
576, 5308, 0.135315
576, 5820, 0.137521
576, 6332, 0.135188
576, 6844, 0.132424
576, 7356, 0.131415
576, 7868, 0.133093
576, 8380, 0.131731
576, 8892, 0.131809
576, 9404, 0.130549
576, 9916, 0.131309
576, 10428, 0.127225
576, 10940, 0.127896
576, 11452, 0.137649
576, 11964, 0.137573
576, 12476, 0.137159
576, 13500, 0.130609
576, 14524, 0.137162
576, 15548, 0.139436
576, 16572, 0.136421
576, 17596, 0.139766
576, 18620, 0.139312
576, 19644, 0.134360
576, 20668, 0.136354
576, 21692, 0.140688
576, 22716, 0.132280
576, 23740, 0.128226
576, 24764, 0.127052
576, 25788, 0.127560
576, 26812, 0.139130
576, 27836, 0.138701
576, 28860, 0.131826
576, 29884, 0.126447
576, 30908, 0.125378
576, 31932, 0.128757
576, 32956, 0.145404
576, 33980, 0.143566
576, 35004, 0.136996
576, 36028, 0.138256
576, 37052, 0.139230
576, 38076, 0.143373
576, 39100, 0.141555
576, 40124, 0.143922
576, 41148, 0.137742
576, 42172, 0.138529
576, 43196, 0.140685
576, 44220, 0.139382
576, 45244, 0.139049
576, 46268, 0.141399
576, 47292, 0.140410
