r, l, avgruntime
1152, 700, 0.127520
1152, 1212, 0.121434
1152, 1724, 0.119894
1152, 2236, 0.118789
1152, 2748, 0.118997
1152, 3260, 0.117268
1152, 3772, 0.120524
1152, 4284, 0.117462
1152, 4796, 0.117228
1152, 5308, 0.118910
1152, 5820, 0.119458
1152, 6332, 0.120684
1152, 6844, 0.119662
1152, 7356, 0.120035
1152, 7868, 0.118193
1152, 8380, 0.118645
1152, 8892, 0.118810
1152, 9404, 0.120004
1152, 9916, 0.118903
1152, 10428, 0.120330
1152, 10940, 0.118313
1152, 11452, 0.116122
1152, 11964, 0.119474
1152, 12476, 0.119868
1152, 13500, 0.117815
1152, 14524, 0.116152
1152, 15548, 0.116729
1152, 16572, 0.117720
1152, 17596, 0.118944
1152, 18620, 0.117051
1152, 19644, 0.116107
1152, 20668, 0.118403
1152, 21692, 0.118459
1152, 22716, 0.116310
1152, 23740, 0.118314
1152, 24764, 0.115652
1152, 25788, 0.117382
1152, 26812, 0.116212
1152, 27836, 0.117177
1152, 28860, 0.117594
1152, 29884, 0.118773
1152, 30908, 0.118375
1152, 31932, 0.118358
1152, 32956, 0.115885
1152, 33980, 0.117379
1152, 35004, 0.117773
1152, 36028, 0.117313
1152, 37052, 0.116987
1152, 38076, 0.117030
1152, 39100, 0.115443
1152, 40124, 0.116472
1152, 41148, 0.115668
1152, 42172, 0.116542
1152, 43196, 0.116682
1152, 44220, 0.114878
1152, 45244, 0.119330
1152, 46268, 0.116367
1152, 47292, 0.117117
