r, l, avgruntime
1952, 700, 0.134863
1952, 1212, 0.135937
1952, 1724, 0.138826
1952, 2236, 0.137413
1952, 2748, 0.137155
1952, 3260, 0.137380
1952, 3772, 0.136121
1952, 4284, 0.134779
1952, 4796, 0.136588
1952, 5308, 0.136301
1952, 5820, 0.138661
1952, 6332, 0.136437
1952, 6844, 0.132854
1952, 7356, 0.134929
1952, 7868, 0.136486
1952, 8380, 0.132391
1952, 8892, 0.133762
1952, 9404, 0.133912
1952, 9916, 0.135267
1952, 10428, 0.133998
1952, 10940, 0.133643
1952, 11452, 0.134862
1952, 11964, 0.137761
1952, 12476, 0.136691
1952, 13500, 0.134631
1952, 14524, 0.139960
1952, 15548, 0.137218
1952, 16572, 0.144242
1952, 17596, 0.140065
1952, 18620, 0.137413
1952, 19644, 0.143636
1952, 20668, 0.139657
1952, 21692, 0.139622
1952, 22716, 0.132930
1952, 23740, 0.129828
1952, 24764, 0.142345
1952, 25788, 0.141710
1952, 26812, 0.139392
1952, 27836, 0.134772
1952, 28860, 0.134446
1952, 29884, 0.132183
1952, 30908, 0.133948
1952, 31932, 0.133159
1952, 32956, 0.136973
1952, 33980, 0.137814
1952, 35004, 0.138893
1952, 36028, 0.138763
1952, 37052, 0.136145
1952, 38076, 0.139739
1952, 39100, 0.140883
1952, 40124, 0.137565
1952, 41148, 0.139120
1952, 42172, 0.138260
1952, 43196, 0.139263
1952, 44220, 0.139447
1952, 45244, 0.139402
1952, 46268, 0.138395
1952, 47292, 0.144989
