r, l, avgruntime
1056, 700, 0.142738
1056, 1212, 0.143604
1056, 1724, 0.143452
1056, 2236, 0.140581
1056, 2748, 0.140260
1056, 3260, 0.123224
1056, 3772, 0.121301
1056, 4284, 0.120950
1056, 4796, 0.122527
1056, 5308, 0.123020
1056, 5820, 0.121328
1056, 6332, 0.121879
1056, 6844, 0.120375
1056, 7356, 0.121304
1056, 7868, 0.119989
1056, 8380, 0.131769
1056, 8892, 0.120618
1056, 9404, 0.120435
1056, 9916, 0.120771
1056, 10428, 0.118347
1056, 10940, 0.118021
1056, 11452, 0.118693
1056, 11964, 0.117782
1056, 12476, 0.119440
1056, 13500, 0.117882
1056, 14524, 0.118036
1056, 15548, 0.118586
1056, 16572, 0.119536
1056, 17596, 0.117822
1056, 18620, 0.118071
1056, 19644, 0.118990
1056, 20668, 0.117406
1056, 21692, 0.118491
1056, 22716, 0.118630
1056, 23740, 0.120356
1056, 24764, 0.121996
1056, 25788, 0.119320
1056, 26812, 0.119202
1056, 27836, 0.120114
1056, 28860, 0.122056
1056, 29884, 0.121448
1056, 30908, 0.121378
1056, 31932, 0.119828
1056, 32956, 0.121233
1056, 33980, 0.121967
1056, 35004, 0.119836
1056, 36028, 0.119656
1056, 37052, 0.118643
1056, 38076, 0.119656
1056, 39100, 0.119686
1056, 40124, 0.120701
1056, 41148, 0.118268
1056, 42172, 0.119879
1056, 43196, 0.115144
1056, 44220, 0.116307
1056, 45244, 0.116906
1056, 46268, 0.117202
1056, 47292, 0.118671
