r, l, avgruntime
1888, 700, 0.142565
1888, 1212, 0.143429
1888, 1724, 0.141730
1888, 2236, 0.139032
1888, 2748, 0.139347
1888, 3260, 0.140848
1888, 3772, 0.142032
1888, 4284, 0.142673
1888, 4796, 0.141409
1888, 5308, 0.139335
1888, 5820, 0.143768
1888, 6332, 0.140883
1888, 6844, 0.139110
1888, 7356, 0.138706
1888, 7868, 0.138152
1888, 8380, 0.139105
1888, 8892, 0.138785
1888, 9404, 0.138649
1888, 9916, 0.138130
1888, 10428, 0.140475
1888, 10940, 0.139106
1888, 11452, 0.140366
1888, 11964, 0.141230
1888, 12476, 0.138994
1888, 13500, 0.140618
1888, 14524, 0.140428
1888, 15548, 0.140895
1888, 16572, 0.137813
1888, 17596, 0.139719
1888, 18620, 0.139620
1888, 19644, 0.139862
1888, 20668, 0.138785
1888, 21692, 0.141979
1888, 22716, 0.138654
1888, 23740, 0.139924
1888, 24764, 0.143086
1888, 25788, 0.142102
1888, 26812, 0.138468
1888, 27836, 0.138593
1888, 28860, 0.139675
1888, 29884, 0.141417
1888, 30908, 0.140898
1888, 31932, 0.141425
1888, 32956, 0.141193
1888, 33980, 0.140588
1888, 35004, 0.140502
1888, 36028, 0.141732
1888, 37052, 0.140826
1888, 38076, 0.140144
1888, 39100, 0.141350
1888, 40124, 0.140360
1888, 41148, 0.141169
1888, 42172, 0.140404
1888, 43196, 0.140641
1888, 44220, 0.141188
1888, 45244, 0.139233
1888, 46268, 0.135514
1888, 47292, 0.140792
