r, l, avgruntime
1616, 700, 0.145853
1616, 1212, 0.142161
1616, 1724, 0.142495
1616, 2236, 0.142946
1616, 2748, 0.144403
1616, 3260, 0.139871
1616, 3772, 0.138844
1616, 4284, 0.137827
1616, 4796, 0.123176
1616, 5308, 0.117140
1616, 5820, 0.118322
1616, 6332, 0.116731
1616, 6844, 0.117908
1616, 7356, 0.116946
1616, 7868, 0.118645
1616, 8380, 0.116587
1616, 8892, 0.117762
1616, 9404, 0.116342
1616, 9916, 0.133842
1616, 10428, 0.134178
1616, 10940, 0.137279
1616, 11452, 0.136221
1616, 11964, 0.138336
1616, 12476, 0.136185
1616, 13500, 0.140291
1616, 14524, 0.137767
1616, 15548, 0.137955
1616, 16572, 0.138340
1616, 17596, 0.137152
1616, 18620, 0.137878
1616, 19644, 0.137543
1616, 20668, 0.138032
1616, 21692, 0.136056
1616, 22716, 0.137062
1616, 23740, 0.135140
1616, 24764, 0.138076
1616, 25788, 0.136239
1616, 26812, 0.136208
1616, 27836, 0.136849
1616, 28860, 0.138458
1616, 29884, 0.138450
1616, 30908, 0.136780
1616, 31932, 0.138115
1616, 32956, 0.138481
1616, 33980, 0.137178
1616, 35004, 0.139083
1616, 36028, 0.136842
1616, 37052, 0.136793
1616, 38076, 0.137684
1616, 39100, 0.136731
1616, 40124, 0.136860
1616, 41148, 0.134801
1616, 42172, 0.135862
1616, 43196, 0.137639
1616, 44220, 0.136018
1616, 45244, 0.135837
1616, 46268, 0.137816
1616, 47292, 0.137878
