r, l, avgruntime
320, 700, 0.141372
320, 1212, 0.138536
320, 1724, 0.139396
320, 2236, 0.139344
320, 2748, 0.141326
320, 3260, 0.138842
320, 3772, 0.139146
320, 4284, 0.133654
320, 4796, 0.137889
320, 5308, 0.140504
320, 5820, 0.132303
320, 6332, 0.127664
320, 6844, 0.125754
320, 7356, 0.126586
320, 7868, 0.135911
320, 8380, 0.124225
320, 8892, 0.121371
320, 9404, 0.116226
320, 9916, 0.115653
320, 10428, 0.117069
320, 10940, 0.117092
320, 11452, 0.115686
320, 11964, 0.115607
320, 12476, 0.115454
320, 13500, 0.113641
320, 14524, 0.116533
320, 15548, 0.115344
320, 16572, 0.114696
320, 17596, 0.114512
320, 18620, 0.116429
320, 19644, 0.113812
320, 20668, 0.115952
320, 21692, 0.115037
320, 22716, 0.115870
320, 23740, 0.114626
320, 24764, 0.118191
320, 25788, 0.115126
320, 26812, 0.116293
320, 27836, 0.114312
320, 28860, 0.116029
320, 29884, 0.115526
320, 30908, 0.114895
320, 31932, 0.114880
320, 32956, 0.113246
320, 33980, 0.116082
320, 35004, 0.115227
320, 36028, 0.113835
320, 37052, 0.116396
320, 38076, 0.116324
320, 39100, 0.114089
320, 40124, 0.117415
320, 41148, 0.116196
320, 42172, 0.128392
320, 43196, 0.145978
320, 44220, 0.141592
320, 45244, 0.138855
320, 46268, 0.143361
320, 47292, 0.143236
