r, l, avgruntime
480, 700, 0.138943
480, 1212, 0.132444
480, 1724, 0.123800
480, 2236, 0.123446
480, 2748, 0.125715
480, 3260, 0.126522
480, 3772, 0.125768
480, 4284, 0.126056
480, 4796, 0.124250
480, 5308, 0.125151
480, 5820, 0.123546
480, 6332, 0.124812
480, 6844, 0.125020
480, 7356, 0.125134
480, 7868, 0.125758
480, 8380, 0.126771
480, 8892, 0.124888
480, 9404, 0.125172
480, 9916, 0.123184
480, 10428, 0.125140
480, 10940, 0.124811
480, 11452, 0.124000
480, 11964, 0.125500
480, 12476, 0.125046
480, 13500, 0.125165
480, 14524, 0.126021
480, 15548, 0.125382
480, 16572, 0.123740
480, 17596, 0.124144
480, 18620, 0.123812
480, 19644, 0.126155
480, 20668, 0.125879
480, 21692, 0.125118
480, 22716, 0.127806
480, 23740, 0.125781
480, 24764, 0.123300
480, 25788, 0.124325
480, 26812, 0.125667
480, 27836, 0.123798
480, 28860, 0.122926
480, 29884, 0.123975
480, 30908, 0.123949
480, 31932, 0.123129
480, 32956, 0.126133
480, 33980, 0.124457
480, 35004, 0.130061
480, 36028, 0.124463
480, 37052, 0.123180
480, 38076, 0.127234
480, 39100, 0.123646
480, 40124, 0.123541
480, 41148, 0.127166
480, 42172, 0.140973
480, 43196, 0.131835
480, 44220, 0.124635
480, 45244, 0.124857
480, 46268, 0.126085
480, 47292, 0.124050
