r, l, avgruntime
896, 700, 0.135963
896, 1212, 0.138859
896, 1724, 0.137725
896, 2236, 0.138092
896, 2748, 0.135380
896, 3260, 0.136404
896, 3772, 0.137567
896, 4284, 0.137578
896, 4796, 0.137963
896, 5308, 0.137919
896, 5820, 0.138680
896, 6332, 0.137546
896, 6844, 0.136986
896, 7356, 0.139524
896, 7868, 0.136586
896, 8380, 0.135676
896, 8892, 0.135762
896, 9404, 0.138038
896, 9916, 0.138771
896, 10428, 0.138140
896, 10940, 0.136244
896, 11452, 0.136565
896, 11964, 0.137205
896, 12476, 0.139229
896, 13500, 0.136812
896, 14524, 0.138696
896, 15548, 0.137278
896, 16572, 0.135500
896, 17596, 0.139404
896, 18620, 0.140575
896, 19644, 0.140513
896, 20668, 0.138792
896, 21692, 0.137656
896, 22716, 0.136790
896, 23740, 0.140283
896, 24764, 0.138698
896, 25788, 0.139362
896, 26812, 0.137766
896, 27836, 0.139069
896, 28860, 0.136584
896, 29884, 0.139318
896, 30908, 0.138420
896, 31932, 0.136360
896, 32956, 0.139752
896, 33980, 0.135710
896, 35004, 0.134642
896, 36028, 0.136299
896, 37052, 0.140134
896, 38076, 0.138413
896, 39100, 0.138981
896, 40124, 0.134812
896, 41148, 0.139603
896, 42172, 0.136320
896, 43196, 0.138429
896, 44220, 0.139542
896, 45244, 0.138468
896, 46268, 0.136295
896, 47292, 0.140529
