r, l, avgruntime
1904, 700, 0.122523
1904, 1212, 0.117292
1904, 1724, 0.119880
1904, 2236, 0.120116
1904, 2748, 0.119109
1904, 3260, 0.120509
1904, 3772, 0.123512
1904, 4284, 0.120701
1904, 4796, 0.127830
1904, 5308, 0.143315
1904, 5820, 0.143672
1904, 6332, 0.145374
1904, 6844, 0.134828
1904, 7356, 0.136899
1904, 7868, 0.123922
1904, 8380, 0.123411
1904, 8892, 0.122122
1904, 9404, 0.119225
1904, 9916, 0.119752
1904, 10428, 0.117826
1904, 10940, 0.121318
1904, 11452, 0.118920
1904, 11964, 0.116860
1904, 12476, 0.119847
1904, 13500, 0.119750
1904, 14524, 0.119230
1904, 15548, 0.119832
1904, 16572, 0.118713
1904, 17596, 0.118204
1904, 18620, 0.120498
1904, 19644, 0.127675
1904, 20668, 0.139297
1904, 21692, 0.140275
1904, 22716, 0.133892
1904, 23740, 0.135016
1904, 24764, 0.136561
1904, 25788, 0.154136
1904, 26812, 0.131438
1904, 27836, 0.139457
1904, 28860, 0.132271
1904, 29884, 0.132430
1904, 30908, 0.142394
1904, 31932, 0.138904
1904, 32956, 0.143428
1904, 33980, 0.145386
1904, 35004, 0.138677
1904, 36028, 0.132051
1904, 37052, 0.118705
1904, 38076, 0.121462
1904, 39100, 0.128206
1904, 40124, 0.148552
1904, 41148, 0.149952
1904, 42172, 0.146387
1904, 43196, 0.150055
1904, 44220, 0.146555
1904, 45244, 0.143879
1904, 46268, 0.150049
1904, 47292, 0.147490
