r, l, avgruntime
304, 700, 0.130625
304, 1212, 0.123512
304, 1724, 0.122686
304, 2236, 0.120869
304, 2748, 0.120603
304, 3260, 0.122545
304, 3772, 0.120432
304, 4284, 0.120751
304, 4796, 0.120549
304, 5308, 0.121117
304, 5820, 0.121366
304, 6332, 0.120737
304, 6844, 0.120610
304, 7356, 0.122766
304, 7868, 0.121348
304, 8380, 0.122950
304, 8892, 0.121450
304, 9404, 0.118771
304, 9916, 0.120153
304, 10428, 0.120192
304, 10940, 0.118280
304, 11452, 0.120446
304, 11964, 0.120526
304, 12476, 0.121366
304, 13500, 0.119855
304, 14524, 0.119171
304, 15548, 0.119730
304, 16572, 0.120204
304, 17596, 0.119977
304, 18620, 0.130833
304, 19644, 0.136276
304, 20668, 0.122574
304, 21692, 0.122847
304, 22716, 0.123601
304, 23740, 0.135780
304, 24764, 0.133906
304, 25788, 0.136392
304, 26812, 0.136367
304, 27836, 0.137706
304, 28860, 0.124967
304, 29884, 0.123434
304, 30908, 0.125985
304, 31932, 0.136997
304, 32956, 0.136567
304, 33980, 0.133843
304, 35004, 0.134163
304, 36028, 0.133525
304, 37052, 0.135496
304, 38076, 0.129652
304, 39100, 0.136322
304, 40124, 0.137494
304, 41148, 0.135970
304, 42172, 0.137458
304, 43196, 0.137762
304, 44220, 0.139908
304, 45244, 0.128330
304, 46268, 0.124125
304, 47292, 0.133062
