r, l, avgruntime
1424, 700, 0.139900
1424, 1212, 0.138932
1424, 1724, 0.139409
1424, 2236, 0.139390
1424, 2748, 0.142052
1424, 3260, 0.139674
1424, 3772, 0.138698
1424, 4284, 0.139110
1424, 4796, 0.139803
1424, 5308, 0.135533
1424, 5820, 0.133314
1424, 6332, 0.132382
1424, 6844, 0.129490
1424, 7356, 0.117516
1424, 7868, 0.116787
1424, 8380, 0.120681
1424, 8892, 0.116234
1424, 9404, 0.118970
1424, 9916, 0.135167
1424, 10428, 0.136646
1424, 10940, 0.146827
1424, 11452, 0.125770
1424, 11964, 0.127311
1424, 12476, 0.139363
1424, 13500, 0.133201
1424, 14524, 0.123436
1424, 15548, 0.130645
1424, 16572, 0.134296
1424, 17596, 0.135659
1424, 18620, 0.133351
1424, 19644, 0.134757
1424, 20668, 0.131283
1424, 21692, 0.134307
1424, 22716, 0.132162
1424, 23740, 0.130303
1424, 24764, 0.132915
1424, 25788, 0.131066
1424, 26812, 0.131438
1424, 27836, 0.130793
1424, 28860, 0.132090
1424, 29884, 0.134119
1424, 30908, 0.133759
1424, 31932, 0.132706
1424, 32956, 0.133571
1424, 33980, 0.134651
1424, 35004, 0.136385
1424, 36028, 0.134144
1424, 37052, 0.138051
1424, 38076, 0.135835
1424, 39100, 0.137993
1424, 40124, 0.137427
1424, 41148, 0.134501
1424, 42172, 0.131616
1424, 43196, 0.142174
1424, 44220, 0.138558
1424, 45244, 0.129988
1424, 46268, 0.132134
1424, 47292, 0.138644
