r, l, avgruntime
672, 700, 0.139858
672, 1212, 0.138569
672, 1724, 0.137878
672, 2236, 0.141022
672, 2748, 0.137352
672, 3260, 0.139104
672, 3772, 0.138730
672, 4284, 0.140795
672, 4796, 0.138652
672, 5308, 0.136196
672, 5820, 0.139319
672, 6332, 0.137302
672, 6844, 0.138293
672, 7356, 0.140363
672, 7868, 0.136627
672, 8380, 0.140005
672, 8892, 0.136398
672, 9404, 0.136952
672, 9916, 0.138427
672, 10428, 0.137880
672, 10940, 0.137236
672, 11452, 0.137771
672, 11964, 0.138792
672, 12476, 0.137694
672, 13500, 0.140538
672, 14524, 0.138391
672, 15548, 0.138356
672, 16572, 0.136349
672, 17596, 0.134987
672, 18620, 0.136564
672, 19644, 0.137451
672, 20668, 0.140056
672, 21692, 0.136948
672, 22716, 0.137842
672, 23740, 0.138959
672, 24764, 0.137097
672, 25788, 0.138402
672, 26812, 0.137534
672, 27836, 0.136146
672, 28860, 0.137727
672, 29884, 0.137844
672, 30908, 0.137373
672, 31932, 0.135587
672, 32956, 0.137365
672, 33980, 0.137941
672, 35004, 0.137461
672, 36028, 0.138635
672, 37052, 0.136603
672, 38076, 0.139417
672, 39100, 0.141321
672, 40124, 0.140509
672, 41148, 0.139803
672, 42172, 0.137278
672, 43196, 0.140667
672, 44220, 0.141354
672, 45244, 0.139253
672, 46268, 0.138326
672, 47292, 0.136071
