r, l, avgruntime
576, 700, 0.127225
576, 1212, 0.132164
576, 1724, 0.130853
576, 2236, 0.125367
576, 2748, 0.128672
576, 3260, 0.130917
576, 3772, 0.130714
576, 4284, 0.127495
576, 4796, 0.116345
576, 5308, 0.124584
576, 5820, 0.127765
576, 6332, 0.127223
576, 6844, 0.125549
576, 7356, 0.124690
576, 7868, 0.125283
576, 8380, 0.125640
576, 8892, 0.126050
576, 9404, 0.125575
576, 9916, 0.128378
576, 10428, 0.127688
576, 10940, 0.126593
576, 11452, 0.126268
576, 11964, 0.123126
576, 12476, 0.122230
576, 13500, 0.134178
576, 14524, 0.135602
576, 15548, 0.135090
576, 16572, 0.135240
576, 17596, 0.133983
576, 18620, 0.133301
576, 19644, 0.128477
576, 20668, 0.122889
576, 21692, 0.121251
576, 22716, 0.119182
576, 23740, 0.132164
576, 24764, 0.133630
576, 25788, 0.138041
576, 26812, 0.135734
576, 27836, 0.135659
576, 28860, 0.135024
576, 29884, 0.135801
576, 30908, 0.132451
576, 31932, 0.132739
576, 32956, 0.131530
576, 33980, 0.133274
576, 35004, 0.131768
576, 36028, 0.131986
576, 37052, 0.132500
576, 38076, 0.133300
576, 39100, 0.131517
576, 40124, 0.130573
576, 41148, 0.126702
576, 42172, 0.134949
576, 43196, 0.137657
576, 44220, 0.137172
576, 45244, 0.136311
576, 46268, 0.138484
576, 47292, 0.135490
