r, l, avgruntime
832, 700, 0.138171
832, 1212, 0.137078
832, 1724, 0.136877
832, 2236, 0.138367
832, 2748, 0.135233
832, 3260, 0.137465
832, 3772, 0.138719
832, 4284, 0.136035
832, 4796, 0.132357
832, 5308, 0.132039
832, 5820, 0.130177
832, 6332, 0.124160
832, 6844, 0.116447
832, 7356, 0.115007
832, 7868, 0.118962
832, 8380, 0.117787
832, 8892, 0.120073
832, 9404, 0.137974
832, 9916, 0.137135
832, 10428, 0.137384
832, 10940, 0.127727
832, 11452, 0.128535
832, 11964, 0.136429
832, 12476, 0.128616
832, 13500, 0.117560
832, 14524, 0.132410
832, 15548, 0.131541
832, 16572, 0.132235
832, 17596, 0.131677
832, 18620, 0.133152
832, 19644, 0.130493
832, 20668, 0.131986
832, 21692, 0.127910
832, 22716, 0.128879
832, 23740, 0.129825
832, 24764, 0.129036
832, 25788, 0.130154
832, 26812, 0.129294
832, 27836, 0.131036
832, 28860, 0.134078
832, 29884, 0.130272
832, 30908, 0.130927
832, 31932, 0.130850
832, 32956, 0.132570
832, 33980, 0.134640
832, 35004, 0.134147
832, 36028, 0.132666
832, 37052, 0.135658
832, 38076, 0.134434
832, 39100, 0.133885
832, 40124, 0.134808
832, 41148, 0.133507
832, 42172, 0.139303
832, 43196, 0.135590
832, 44220, 0.128787
832, 45244, 0.129688
832, 46268, 0.134789
832, 47292, 0.126997
