r, l, avgruntime
1456, 700, 0.132271
1456, 1212, 0.134916
1456, 1724, 0.134850
1456, 2236, 0.134912
1456, 2748, 0.135918
1456, 3260, 0.134635
1456, 3772, 0.133379
1456, 4284, 0.133312
1456, 4796, 0.134207
1456, 5308, 0.133818
1456, 5820, 0.135674
1456, 6332, 0.137955
1456, 6844, 0.137456
1456, 7356, 0.135901
1456, 7868, 0.136859
1456, 8380, 0.136316
1456, 8892, 0.135867
1456, 9404, 0.135247
1456, 9916, 0.139866
1456, 10428, 0.137477
1456, 10940, 0.139470
1456, 11452, 0.140011
1456, 11964, 0.141615
1456, 12476, 0.142002
1456, 13500, 0.137430
1456, 14524, 0.139088
1456, 15548, 0.140286
1456, 16572, 0.141735
1456, 17596, 0.139092
1456, 18620, 0.140598
1456, 19644, 0.138737
1456, 20668, 0.139133
1456, 21692, 0.142732
1456, 22716, 0.141843
1456, 23740, 0.139756
1456, 24764, 0.142476
1456, 25788, 0.139283
1456, 26812, 0.139294
1456, 27836, 0.139156
1456, 28860, 0.141130
1456, 29884, 0.136615
1456, 30908, 0.138835
1456, 31932, 0.139663
1456, 32956, 0.139336
1456, 33980, 0.138488
1456, 35004, 0.137875
1456, 36028, 0.141575
1456, 37052, 0.138627
1456, 38076, 0.139287
1456, 39100, 0.139408
1456, 40124, 0.139849
1456, 41148, 0.138390
1456, 42172, 0.140664
1456, 43196, 0.139097
1456, 44220, 0.140206
1456, 45244, 0.140363
1456, 46268, 0.138430
1456, 47292, 0.137952
