r, l, avgruntime
384, 700, 0.131948
384, 1212, 0.121259
384, 1724, 0.124325
384, 2236, 0.123796
384, 2748, 0.124366
384, 3260, 0.126183
384, 3772, 0.124269
384, 4284, 0.125593
384, 4796, 0.124250
384, 5308, 0.123352
384, 5820, 0.123065
384, 6332, 0.123658
384, 6844, 0.123545
384, 7356, 0.122888
384, 7868, 0.124761
384, 8380, 0.124447
384, 8892, 0.123943
384, 9404, 0.124574
384, 9916, 0.124335
384, 10428, 0.123086
384, 10940, 0.124911
384, 11452, 0.125895
384, 11964, 0.124275
384, 12476, 0.123206
384, 13500, 0.122301
384, 14524, 0.121702
384, 15548, 0.121373
384, 16572, 0.124586
384, 17596, 0.124691
384, 18620, 0.122493
384, 19644, 0.121974
384, 20668, 0.123945
384, 21692, 0.122808
384, 22716, 0.123745
384, 23740, 0.124023
384, 24764, 0.121923
384, 25788, 0.122400
384, 26812, 0.125803
384, 27836, 0.124146
384, 28860, 0.123073
384, 29884, 0.121184
384, 30908, 0.124368
384, 31932, 0.123076
384, 32956, 0.123988
384, 33980, 0.123494
384, 35004, 0.123999
384, 36028, 0.124229
384, 37052, 0.123867
384, 38076, 0.124363
384, 39100, 0.125240
384, 40124, 0.122360
384, 41148, 0.123151
384, 42172, 0.132605
384, 43196, 0.138506
384, 44220, 0.138029
384, 45244, 0.134702
384, 46268, 0.139543
384, 47292, 0.137383
