r, l, avgruntime
1520, 700, 0.141140
1520, 1212, 0.140098
1520, 1724, 0.149011
1520, 2236, 0.141505
1520, 2748, 0.143884
1520, 3260, 0.138308
1520, 3772, 0.118899
1520, 4284, 0.117206
1520, 4796, 0.116613
1520, 5308, 0.125837
1520, 5820, 0.124879
1520, 6332, 0.123745
1520, 6844, 0.121903
1520, 7356, 0.123978
1520, 7868, 0.124414
1520, 8380, 0.135669
1520, 8892, 0.136157
1520, 9404, 0.139120
1520, 9916, 0.137689
1520, 10428, 0.138027
1520, 10940, 0.139240
1520, 11452, 0.138706
1520, 11964, 0.139763
1520, 12476, 0.137383
1520, 13500, 0.136492
1520, 14524, 0.136715
1520, 15548, 0.127733
1520, 16572, 0.122981
1520, 17596, 0.123945
1520, 18620, 0.119567
1520, 19644, 0.123339
1520, 20668, 0.135638
1520, 21692, 0.142485
1520, 22716, 0.140842
1520, 23740, 0.141053
1520, 24764, 0.139794
1520, 25788, 0.141367
1520, 26812, 0.134510
1520, 27836, 0.127632
1520, 28860, 0.125533
1520, 29884, 0.120039
1520, 30908, 0.133900
1520, 31932, 0.134229
1520, 32956, 0.133737
1520, 33980, 0.135775
1520, 35004, 0.134698
1520, 36028, 0.131155
1520, 37052, 0.133643
1520, 38076, 0.137590
1520, 39100, 0.133955
1520, 40124, 0.120929
1520, 41148, 0.137871
1520, 42172, 0.140736
1520, 43196, 0.139944
1520, 44220, 0.140275
1520, 45244, 0.140981
1520, 46268, 0.139423
1520, 47292, 0.140806
