r, l, avgruntime
2016, 700, 0.121383
2016, 1212, 0.121777
2016, 1724, 0.122083
2016, 2236, 0.124307
2016, 2748, 0.121345
2016, 3260, 0.139187
2016, 3772, 0.141299
2016, 4284, 0.140801
2016, 4796, 0.139789
2016, 5308, 0.134949
2016, 5820, 0.131196
2016, 6332, 0.140320
2016, 6844, 0.137610
2016, 7356, 0.124902
2016, 7868, 0.123843
2016, 8380, 0.123575
2016, 8892, 0.123987
2016, 9404, 0.127930
2016, 9916, 0.126495
2016, 10428, 0.126310
2016, 10940, 0.129214
2016, 11452, 0.128334
2016, 11964, 0.130116
2016, 12476, 0.130004
2016, 13500, 0.128198
2016, 14524, 0.126519
2016, 15548, 0.127565
2016, 16572, 0.128126
2016, 17596, 0.128384
2016, 18620, 0.126202
2016, 19644, 0.127886
2016, 20668, 0.128440
2016, 21692, 0.127266
2016, 22716, 0.124862
2016, 23740, 0.132493
2016, 24764, 0.130283
2016, 25788, 0.122383
2016, 26812, 0.122589
2016, 27836, 0.123434
2016, 28860, 0.125049
2016, 29884, 0.133073
2016, 30908, 0.134458
2016, 31932, 0.134844
2016, 32956, 0.133719
2016, 33980, 0.131566
2016, 35004, 0.131581
2016, 36028, 0.133607
2016, 37052, 0.130100
2016, 38076, 0.130525
2016, 39100, 0.133730
2016, 40124, 0.135535
2016, 41148, 0.131310
2016, 42172, 0.134094
2016, 43196, 0.132257
2016, 44220, 0.134587
2016, 45244, 0.133376
2016, 46268, 0.124769
2016, 47292, 0.132168
