r, l, avgruntime
944, 700, 0.132930
944, 1212, 0.132185
944, 1724, 0.132063
944, 2236, 0.132539
944, 2748, 0.130043
944, 3260, 0.132573
944, 3772, 0.133253
944, 4284, 0.135024
944, 4796, 0.131344
944, 5308, 0.133625
944, 5820, 0.132740
944, 6332, 0.132670
944, 6844, 0.133499
944, 7356, 0.134243
944, 7868, 0.132977
944, 8380, 0.132592
944, 8892, 0.133368
944, 9404, 0.133616
944, 9916, 0.130640
944, 10428, 0.131278
944, 10940, 0.133671
944, 11452, 0.134753
944, 11964, 0.133447
944, 12476, 0.134448
944, 13500, 0.134321
944, 14524, 0.132452
944, 15548, 0.132471
944, 16572, 0.133733
944, 17596, 0.133457
944, 18620, 0.135742
944, 19644, 0.130981
944, 20668, 0.131481
944, 21692, 0.133051
944, 22716, 0.132747
944, 23740, 0.133754
944, 24764, 0.129895
944, 25788, 0.124939
944, 26812, 0.124619
944, 27836, 0.125803
944, 28860, 0.127356
944, 29884, 0.138765
944, 30908, 0.138646
944, 31932, 0.138619
944, 32956, 0.138234
944, 33980, 0.137104
944, 35004, 0.139265
944, 36028, 0.126599
944, 37052, 0.125354
944, 38076, 0.138799
944, 39100, 0.137355
944, 40124, 0.140940
944, 41148, 0.140969
944, 42172, 0.140540
944, 43196, 0.142935
944, 44220, 0.138162
944, 45244, 0.140264
944, 46268, 0.140985
944, 47292, 0.137522
