r, l, avgruntime
1840, 700, 0.139995
1840, 1212, 0.139063
1840, 1724, 0.138865
1840, 2236, 0.141797
1840, 2748, 0.124006
1840, 3260, 0.120848
1840, 3772, 0.123470
1840, 4284, 0.121615
1840, 4796, 0.120055
1840, 5308, 0.120341
1840, 5820, 0.118995
1840, 6332, 0.120996
1840, 6844, 0.120392
1840, 7356, 0.116136
1840, 7868, 0.135267
1840, 8380, 0.137487
1840, 8892, 0.142777
1840, 9404, 0.139917
1840, 9916, 0.141328
1840, 10428, 0.143048
1840, 10940, 0.140244
1840, 11452, 0.140018
1840, 11964, 0.141315
1840, 12476, 0.141359
1840, 13500, 0.140549
1840, 14524, 0.144076
1840, 15548, 0.141732
1840, 16572, 0.142339
1840, 17596, 0.140547
1840, 18620, 0.141013
1840, 19644, 0.142903
1840, 20668, 0.140223
1840, 21692, 0.140791
1840, 22716, 0.143618
1840, 23740, 0.143794
1840, 24764, 0.140896
1840, 25788, 0.142788
1840, 26812, 0.140288
1840, 27836, 0.141216
1840, 28860, 0.142021
1840, 29884, 0.140345
1840, 30908, 0.141967
1840, 31932, 0.143259
1840, 32956, 0.142786
1840, 33980, 0.142415
1840, 35004, 0.141417
1840, 36028, 0.143286
1840, 37052, 0.143214
1840, 38076, 0.141163
1840, 39100, 0.141006
1840, 40124, 0.143873
1840, 41148, 0.141415
1840, 42172, 0.144044
1840, 43196, 0.143594
1840, 44220, 0.140327
1840, 45244, 0.143090
1840, 46268, 0.145961
1840, 47292, 0.139718
