r, l, avgruntime
336, 700, 0.136584
336, 1212, 0.135205
336, 1724, 0.136331
336, 2236, 0.137845
336, 2748, 0.137444
336, 3260, 0.134908
336, 3772, 0.133583
336, 4284, 0.137089
336, 4796, 0.134176
336, 5308, 0.133944
336, 5820, 0.129353
336, 6332, 0.129741
336, 6844, 0.134453
336, 7356, 0.130272
336, 7868, 0.123593
336, 8380, 0.116747
336, 8892, 0.115443
336, 9404, 0.117141
336, 9916, 0.114924
336, 10428, 0.115713
336, 10940, 0.115686
336, 11452, 0.113661
336, 11964, 0.116604
336, 12476, 0.115093
336, 13500, 0.116960
336, 14524, 0.118578
336, 15548, 0.114547
336, 16572, 0.114528
336, 17596, 0.114863
336, 18620, 0.116228
336, 19644, 0.116672
336, 20668, 0.113787
336, 21692, 0.115988
336, 22716, 0.114884
336, 23740, 0.116836
336, 24764, 0.115592
336, 25788, 0.116840
336, 26812, 0.115809
336, 27836, 0.114371
336, 28860, 0.118362
336, 29884, 0.115287
336, 30908, 0.113431
336, 31932, 0.115249
336, 32956, 0.114409
336, 33980, 0.116711
336, 35004, 0.117598
336, 36028, 0.116896
336, 37052, 0.112650
336, 38076, 0.118046
336, 39100, 0.113412
336, 40124, 0.118711
336, 41148, 0.114984
336, 42172, 0.115020
336, 43196, 0.116376
336, 44220, 0.117501
336, 45244, 0.117399
336, 46268, 0.115359
336, 47292, 0.135824
