r, l, avgruntime
992, 700, 0.145645
992, 1212, 0.146293
992, 1724, 0.142299
992, 2236, 0.144924
992, 2748, 0.144435
992, 3260, 0.145994
992, 3772, 0.139265
992, 4284, 0.139268
992, 4796, 0.120723
992, 5308, 0.118174
992, 5820, 0.116442
992, 6332, 0.117028
992, 6844, 0.119065
992, 7356, 0.118295
992, 7868, 0.116809
992, 8380, 0.119783
992, 8892, 0.117301
992, 9404, 0.119249
992, 9916, 0.119041
992, 10428, 0.118149
992, 10940, 0.119183
992, 11452, 0.118956
992, 11964, 0.117711
992, 12476, 0.119619
992, 13500, 0.115803
992, 14524, 0.119478
992, 15548, 0.117083
992, 16572, 0.118557
992, 17596, 0.119935
992, 18620, 0.118286
992, 19644, 0.116981
992, 20668, 0.118853
992, 21692, 0.119219
992, 22716, 0.116786
992, 23740, 0.118872
992, 24764, 0.117125
992, 25788, 0.117465
992, 26812, 0.116478
992, 27836, 0.118435
992, 28860, 0.116792
992, 29884, 0.119269
992, 30908, 0.117731
992, 31932, 0.117448
992, 32956, 0.116133
992, 33980, 0.117598
992, 35004, 0.117289
992, 36028, 0.117030
992, 37052, 0.116838
992, 38076, 0.119753
992, 39100, 0.116899
992, 40124, 0.118834
992, 41148, 0.115840
992, 42172, 0.117052
992, 43196, 0.117605
992, 44220, 0.116144
992, 45244, 0.115549
992, 46268, 0.119352
992, 47292, 0.117916
