r, l, avgruntime
384, 700, 0.126193
384, 1212, 0.133446
384, 1724, 0.131025
384, 2236, 0.137754
384, 2748, 0.139352
384, 3260, 0.132180
384, 3772, 0.132972
384, 4284, 0.134028
384, 4796, 0.138335
384, 5308, 0.128301
384, 5820, 0.117865
384, 6332, 0.117722
384, 6844, 0.115396
384, 7356, 0.117329
384, 7868, 0.117585
384, 8380, 0.116384
384, 8892, 0.115024
384, 9404, 0.117981
384, 9916, 0.118994
384, 10428, 0.116648
384, 10940, 0.131338
384, 11452, 0.118450
384, 11964, 0.115306
384, 12476, 0.119235
384, 13500, 0.116890
384, 14524, 0.118341
384, 15548, 0.118003
384, 16572, 0.116949
384, 17596, 0.115817
384, 18620, 0.117535
384, 19644, 0.118057
384, 20668, 0.116844
384, 21692, 0.116848
384, 22716, 0.117761
384, 23740, 0.118092
384, 24764, 0.117084
384, 25788, 0.116420
384, 26812, 0.116298
384, 27836, 0.117094
384, 28860, 0.115815
384, 29884, 0.118527
384, 30908, 0.117157
384, 31932, 0.119900
384, 32956, 0.117672
384, 33980, 0.117802
384, 35004, 0.116716
384, 36028, 0.119139
384, 37052, 0.118008
384, 38076, 0.118073
384, 39100, 0.115344
384, 40124, 0.118307
384, 41148, 0.115233
384, 42172, 0.117399
384, 43196, 0.115918
384, 44220, 0.114254
384, 45244, 0.117820
384, 46268, 0.117731
384, 47292, 0.116666
