r, l, avgruntime
208, 700, 0.138021
208, 1212, 0.137754
208, 1724, 0.137727
208, 2236, 0.140383
208, 2748, 0.138632
208, 3260, 0.140748
208, 3772, 0.138312
208, 4284, 0.137448
208, 4796, 0.136967
208, 5308, 0.133925
208, 5820, 0.128468
208, 6332, 0.129480
208, 6844, 0.125380
208, 7356, 0.127378
208, 7868, 0.125370
208, 8380, 0.124496
208, 8892, 0.127085
208, 9404, 0.126080
208, 9916, 0.126322
208, 10428, 0.136982
208, 10940, 0.137133
208, 11452, 0.143046
208, 11964, 0.142478
208, 12476, 0.140013
208, 13500, 0.140267
208, 14524, 0.140709
208, 15548, 0.139918
208, 16572, 0.143437
208, 17596, 0.138995
208, 18620, 0.140935
208, 19644, 0.143060
208, 20668, 0.141932
208, 21692, 0.140323
208, 22716, 0.141143
208, 23740, 0.141501
208, 24764, 0.140695
208, 25788, 0.143170
208, 26812, 0.139082
208, 27836, 0.139146
208, 28860, 0.140627
208, 29884, 0.137407
208, 30908, 0.137975
208, 31932, 0.142480
208, 32956, 0.143077
208, 33980, 0.139882
208, 35004, 0.142020
208, 36028, 0.144602
208, 37052, 0.139294
208, 38076, 0.141200
208, 39100, 0.146510
208, 40124, 0.143354
208, 41148, 0.140477
208, 42172, 0.142765
208, 43196, 0.142209
208, 44220, 0.143060
208, 45244, 0.142051
208, 46268, 0.141169
208, 47292, 0.139673
