r, l, avgruntime
688, 700, 0.135880
688, 1212, 0.138654
688, 1724, 0.138014
688, 2236, 0.134689
688, 2748, 0.138531
688, 3260, 0.138368
688, 3772, 0.139773
688, 4284, 0.135625
688, 4796, 0.139731
688, 5308, 0.137709
688, 5820, 0.131194
688, 6332, 0.128911
688, 6844, 0.129479
688, 7356, 0.121353
688, 7868, 0.117987
688, 8380, 0.114242
688, 8892, 0.118335
688, 9404, 0.115088
688, 9916, 0.120083
688, 10428, 0.139600
688, 10940, 0.134592
688, 11452, 0.136719
688, 11964, 0.130118
688, 12476, 0.128557
688, 13500, 0.137523
688, 14524, 0.128719
688, 15548, 0.116130
688, 16572, 0.131666
688, 17596, 0.132299
688, 18620, 0.131025
688, 19644, 0.131050
688, 20668, 0.132219
688, 21692, 0.130641
688, 22716, 0.130281
688, 23740, 0.129341
688, 24764, 0.131345
688, 25788, 0.127418
688, 26812, 0.130586
688, 27836, 0.130321
688, 28860, 0.130027
688, 29884, 0.131036
688, 30908, 0.131553
688, 31932, 0.130251
688, 32956, 0.129188
688, 33980, 0.131310
688, 35004, 0.131685
688, 36028, 0.133864
688, 37052, 0.133146
688, 38076, 0.134099
688, 39100, 0.133740
688, 40124, 0.133207
688, 41148, 0.135406
688, 42172, 0.133392
688, 43196, 0.131132
688, 44220, 0.137429
688, 45244, 0.137493
688, 46268, 0.130229
688, 47292, 0.131743
