r, l, avgruntime
608, 700, 0.121321
608, 1212, 0.123278
608, 1724, 0.118829
608, 2236, 0.118746
608, 2748, 0.119438
608, 3260, 0.117874
608, 3772, 0.119198
608, 4284, 0.119124
608, 4796, 0.117373
608, 5308, 0.117612
608, 5820, 0.118575
608, 6332, 0.119689
608, 6844, 0.118462
608, 7356, 0.118334
608, 7868, 0.118367
608, 8380, 0.117290
608, 8892, 0.118428
608, 9404, 0.115784
608, 9916, 0.119684
608, 10428, 0.118258
608, 10940, 0.116583
608, 11452, 0.119662
608, 11964, 0.115754
608, 12476, 0.115566
608, 13500, 0.118267
608, 14524, 0.117598
608, 15548, 0.117679
608, 16572, 0.116296
608, 17596, 0.118149
608, 18620, 0.116709
608, 19644, 0.117454
608, 20668, 0.116240
608, 21692, 0.116683
608, 22716, 0.116906
608, 23740, 0.116941
608, 24764, 0.117744
608, 25788, 0.115498
608, 26812, 0.117253
608, 27836, 0.116506
608, 28860, 0.115424
608, 29884, 0.116227
608, 30908, 0.115906
608, 31932, 0.116421
608, 32956, 0.116802
608, 33980, 0.118751
608, 35004, 0.117178
608, 36028, 0.116108
608, 37052, 0.117246
608, 38076, 0.116625
608, 39100, 0.118416
608, 40124, 0.117473
608, 41148, 0.117643
608, 42172, 0.116938
608, 43196, 0.117428
608, 44220, 0.118173
608, 45244, 0.117035
608, 46268, 0.118059
608, 47292, 0.118800
