r, l, avgruntime
176, 700, 0.137711
176, 1212, 0.140786
176, 1724, 0.143190
176, 2236, 0.140236
176, 2748, 0.140897
176, 3260, 0.143558
176, 3772, 0.142002
176, 4284, 0.138037
176, 4796, 0.140206
176, 5308, 0.141670
176, 5820, 0.127722
176, 6332, 0.122438
176, 6844, 0.122275
176, 7356, 0.122756
176, 7868, 0.122762
176, 8380, 0.121401
176, 8892, 0.120718
176, 9404, 0.121858
176, 9916, 0.122360
176, 10428, 0.115469
176, 10940, 0.121658
176, 11452, 0.141931
176, 11964, 0.134636
176, 12476, 0.133163
176, 13500, 0.138247
176, 14524, 0.122196
176, 15548, 0.121641
176, 16572, 0.116199
176, 17596, 0.118846
176, 18620, 0.136320
176, 19644, 0.134872
176, 20668, 0.132766
176, 21692, 0.119319
176, 22716, 0.115103
176, 23740, 0.118015
176, 24764, 0.120396
176, 25788, 0.118275
176, 26812, 0.123580
176, 27836, 0.122313
176, 28860, 0.121772
176, 29884, 0.116603
176, 30908, 0.112965
176, 31932, 0.116653
176, 32956, 0.118591
176, 33980, 0.127321
176, 35004, 0.122699
176, 36028, 0.121229
176, 37052, 0.116107
176, 38076, 0.119558
176, 39100, 0.124771
176, 40124, 0.133850
176, 41148, 0.143225
176, 42172, 0.138096
176, 43196, 0.139423
176, 44220, 0.134973
176, 45244, 0.118040
176, 46268, 0.117405
176, 47292, 0.137246
