r, l, avgruntime
992, 700, 0.129706
992, 1212, 0.128669
992, 1724, 0.127223
992, 2236, 0.128972
992, 2748, 0.129563
992, 3260, 0.128892
992, 3772, 0.129658
992, 4284, 0.127070
992, 4796, 0.128169
992, 5308, 0.128480
992, 5820, 0.127837
992, 6332, 0.127872
992, 6844, 0.125759
992, 7356, 0.128782
992, 7868, 0.128048
992, 8380, 0.127676
992, 8892, 0.130421
992, 9404, 0.130297
992, 9916, 0.128246
992, 10428, 0.126041
992, 10940, 0.127896
992, 11452, 0.127914
992, 11964, 0.126108
992, 12476, 0.129305
992, 13500, 0.126884
992, 14524, 0.127687
992, 15548, 0.127750
992, 16572, 0.128705
992, 17596, 0.126644
992, 18620, 0.127112
992, 19644, 0.128987
992, 20668, 0.127025
992, 21692, 0.127552
992, 22716, 0.127435
992, 23740, 0.128247
992, 24764, 0.128712
992, 25788, 0.127562
992, 26812, 0.126051
992, 27836, 0.128596
992, 28860, 0.127559
992, 29884, 0.128162
992, 30908, 0.128794
992, 31932, 0.129860
992, 32956, 0.127510
992, 33980, 0.128854
992, 35004, 0.128706
992, 36028, 0.127958
992, 37052, 0.128766
992, 38076, 0.126737
992, 39100, 0.126436
992, 40124, 0.135511
992, 41148, 0.144838
992, 42172, 0.148031
992, 43196, 0.145592
992, 44220, 0.145153
992, 45244, 0.146030
992, 46268, 0.141216
992, 47292, 0.141077
