r, l, avgruntime
672, 700, 0.138337
672, 1212, 0.139391
672, 1724, 0.138741
672, 2236, 0.139136
672, 2748, 0.141177
672, 3260, 0.137377
672, 3772, 0.139453
672, 4284, 0.137821
672, 4796, 0.139391
672, 5308, 0.138586
672, 5820, 0.135386
672, 6332, 0.140360
672, 6844, 0.140443
672, 7356, 0.137813
672, 7868, 0.138850
672, 8380, 0.138929
672, 8892, 0.137133
672, 9404, 0.137242
672, 9916, 0.132229
672, 10428, 0.136392
672, 10940, 0.136890
672, 11452, 0.136816
672, 11964, 0.140485
672, 12476, 0.136237
672, 13500, 0.134327
672, 14524, 0.131018
672, 15548, 0.137748
672, 16572, 0.138112
672, 17596, 0.134902
672, 18620, 0.133478
672, 19644, 0.137155
672, 20668, 0.132178
672, 21692, 0.136869
672, 22716, 0.135118
672, 23740, 0.130538
672, 24764, 0.135824
672, 25788, 0.133699
672, 26812, 0.134641
672, 27836, 0.133010
672, 28860, 0.133680
672, 29884, 0.133862
672, 30908, 0.136747
672, 31932, 0.138448
672, 32956, 0.137915
672, 33980, 0.140278
672, 35004, 0.138705
672, 36028, 0.135554
672, 37052, 0.137892
672, 38076, 0.141813
672, 39100, 0.140630
672, 40124, 0.139814
672, 41148, 0.135768
672, 42172, 0.136920
672, 43196, 0.138778
672, 44220, 0.139138
672, 45244, 0.138702
672, 46268, 0.139517
672, 47292, 0.134816
