r, l, avgruntime
816, 700, 0.135830
816, 1212, 0.131954
816, 1724, 0.126177
816, 2236, 0.125469
816, 2748, 0.123912
816, 3260, 0.125994
816, 3772, 0.124110
816, 4284, 0.125259
816, 4796, 0.125304
816, 5308, 0.125232
816, 5820, 0.125438
816, 6332, 0.125928
816, 6844, 0.126118
816, 7356, 0.127625
816, 7868, 0.127128
816, 8380, 0.126703
816, 8892, 0.125609
816, 9404, 0.128888
816, 9916, 0.125896
816, 10428, 0.125977
816, 10940, 0.126044
816, 11452, 0.122205
816, 11964, 0.120837
816, 12476, 0.125048
816, 13500, 0.122938
816, 14524, 0.124828
816, 15548, 0.124620
816, 16572, 0.122743
816, 17596, 0.122208
816, 18620, 0.123225
816, 19644, 0.124313
816, 20668, 0.123358
816, 21692, 0.123888
816, 22716, 0.124563
816, 23740, 0.122720
816, 24764, 0.125101
816, 25788, 0.123209
816, 26812, 0.123718
816, 27836, 0.122898
816, 28860, 0.124751
816, 29884, 0.125293
816, 30908, 0.124144
816, 31932, 0.124640
816, 32956, 0.124547
816, 33980, 0.125901
816, 35004, 0.123976
816, 36028, 0.123495
816, 37052, 0.124816
816, 38076, 0.124196
816, 39100, 0.122936
816, 40124, 0.124714
816, 41148, 0.126731
816, 42172, 0.143865
816, 43196, 0.141909
816, 44220, 0.141725
816, 45244, 0.131093
816, 46268, 0.139613
816, 47292, 0.135140
