r, l, avgruntime
1472, 700, 0.132770
1472, 1212, 0.134622
1472, 1724, 0.134294
1472, 2236, 0.134027
1472, 2748, 0.135302
1472, 3260, 0.134735
1472, 3772, 0.133007
1472, 4284, 0.137471
1472, 4796, 0.135856
1472, 5308, 0.134779
1472, 5820, 0.140895
1472, 6332, 0.140138
1472, 6844, 0.139697
1472, 7356, 0.138779
1472, 7868, 0.138647
1472, 8380, 0.140646
1472, 8892, 0.137872
1472, 9404, 0.138262
1472, 9916, 0.138204
1472, 10428, 0.135266
1472, 10940, 0.139221
1472, 11452, 0.135457
1472, 11964, 0.139108
1472, 12476, 0.134463
1472, 13500, 0.136971
1472, 14524, 0.136349
1472, 15548, 0.134919
1472, 16572, 0.136783
1472, 17596, 0.136091
1472, 18620, 0.134862
1472, 19644, 0.138088
1472, 20668, 0.135834
1472, 21692, 0.139237
1472, 22716, 0.139675
1472, 23740, 0.136147
1472, 24764, 0.134204
1472, 25788, 0.135176
1472, 26812, 0.136134
1472, 27836, 0.136929
1472, 28860, 0.142463
1472, 29884, 0.141608
1472, 30908, 0.140551
1472, 31932, 0.133069
1472, 32956, 0.132537
1472, 33980, 0.139022
1472, 35004, 0.141714
1472, 36028, 0.141489
1472, 37052, 0.136364
1472, 38076, 0.141632
1472, 39100, 0.141920
1472, 40124, 0.139404
1472, 41148, 0.141318
1472, 42172, 0.143152
1472, 43196, 0.139253
1472, 44220, 0.138192
1472, 45244, 0.140497
1472, 46268, 0.140388
1472, 47292, 0.136539
