r, l, avgruntime
1664, 700, 0.140576
1664, 1212, 0.140896
1664, 1724, 0.142467
1664, 2236, 0.138875
1664, 2748, 0.131123
1664, 3260, 0.134629
1664, 3772, 0.142196
1664, 4284, 0.137905
1664, 4796, 0.126543
1664, 5308, 0.116281
1664, 5820, 0.119226
1664, 6332, 0.119259
1664, 6844, 0.118314
1664, 7356, 0.116906
1664, 7868, 0.118893
1664, 8380, 0.119202
1664, 8892, 0.117909
1664, 9404, 0.116373
1664, 9916, 0.119063
1664, 10428, 0.130277
1664, 10940, 0.134822
1664, 11452, 0.138702
1664, 11964, 0.124534
1664, 12476, 0.125568
1664, 13500, 0.135626
1664, 14524, 0.137352
1664, 15548, 0.132643
1664, 16572, 0.137452
1664, 17596, 0.120245
1664, 18620, 0.117435
1664, 19644, 0.117523
1664, 20668, 0.117959
1664, 21692, 0.118455
1664, 22716, 0.118040
1664, 23740, 0.118046
1664, 24764, 0.118025
1664, 25788, 0.116310
1664, 26812, 0.118273
1664, 27836, 0.119587
1664, 28860, 0.116682
1664, 29884, 0.116801
1664, 30908, 0.117383
1664, 31932, 0.119684
1664, 32956, 0.117551
1664, 33980, 0.119650
1664, 35004, 0.116417
1664, 36028, 0.118182
1664, 37052, 0.117656
1664, 38076, 0.122020
1664, 39100, 0.149833
1664, 40124, 0.147163
1664, 41148, 0.144011
1664, 42172, 0.155121
1664, 43196, 0.149142
1664, 44220, 0.148518
1664, 45244, 0.147422
1664, 46268, 0.146638
1664, 47292, 0.147300
