r, l, avgruntime
1776, 700, 0.136272
1776, 1212, 0.137325
1776, 1724, 0.141133
1776, 2236, 0.143258
1776, 2748, 0.134437
1776, 3260, 0.139567
1776, 3772, 0.139219
1776, 4284, 0.139568
1776, 4796, 0.122750
1776, 5308, 0.119473
1776, 5820, 0.119879
1776, 6332, 0.119063
1776, 6844, 0.120320
1776, 7356, 0.118256
1776, 7868, 0.119677
1776, 8380, 0.119375
1776, 8892, 0.119786
1776, 9404, 0.118634
1776, 9916, 0.130649
1776, 10428, 0.123669
1776, 10940, 0.119958
1776, 11452, 0.119562
1776, 11964, 0.119978
1776, 12476, 0.120642
1776, 13500, 0.119053
1776, 14524, 0.117894
1776, 15548, 0.120284
1776, 16572, 0.121536
1776, 17596, 0.120001
1776, 18620, 0.119664
1776, 19644, 0.120381
1776, 20668, 0.119323
1776, 21692, 0.118553
1776, 22716, 0.119933
1776, 23740, 0.117815
1776, 24764, 0.118146
1776, 25788, 0.121831
1776, 26812, 0.120168
1776, 27836, 0.120017
1776, 28860, 0.119777
1776, 29884, 0.119094
1776, 30908, 0.117815
1776, 31932, 0.119012
1776, 32956, 0.119084
1776, 33980, 0.120265
1776, 35004, 0.119094
1776, 36028, 0.120206
1776, 37052, 0.118970
1776, 38076, 0.120154
1776, 39100, 0.119092
1776, 40124, 0.118802
1776, 41148, 0.118942
1776, 42172, 0.116387
1776, 43196, 0.117983
1776, 44220, 0.120327
1776, 45244, 0.120286
1776, 46268, 0.119801
1776, 47292, 0.119114
