r, l, avgruntime
1664, 700, 0.143147
1664, 1212, 0.150295
1664, 1724, 0.148783
1664, 2236, 0.144564
1664, 2748, 0.147600
1664, 3260, 0.146219
1664, 3772, 0.133497
1664, 4284, 0.119718
1664, 4796, 0.120411
1664, 5308, 0.120176
1664, 5820, 0.119525
1664, 6332, 0.118871
1664, 6844, 0.119624
1664, 7356, 0.119135
1664, 7868, 0.117255
1664, 8380, 0.119519
1664, 8892, 0.127401
1664, 9404, 0.139655
1664, 9916, 0.140521
1664, 10428, 0.140187
1664, 10940, 0.137827
1664, 11452, 0.142206
1664, 11964, 0.141078
1664, 12476, 0.139694
1664, 13500, 0.142179
1664, 14524, 0.141458
1664, 15548, 0.140443
1664, 16572, 0.139941
1664, 17596, 0.140118
1664, 18620, 0.138539
1664, 19644, 0.138108
1664, 20668, 0.138785
1664, 21692, 0.138137
1664, 22716, 0.139495
1664, 23740, 0.142041
1664, 24764, 0.140432
1664, 25788, 0.139003
1664, 26812, 0.140963
1664, 27836, 0.141677
1664, 28860, 0.139595
1664, 29884, 0.138588
1664, 30908, 0.139996
1664, 31932, 0.140162
1664, 32956, 0.140588
1664, 33980, 0.138228
1664, 35004, 0.141411
1664, 36028, 0.139365
1664, 37052, 0.141129
1664, 38076, 0.139443
1664, 39100, 0.139058
1664, 40124, 0.139498
1664, 41148, 0.138756
1664, 42172, 0.140671
1664, 43196, 0.141362
1664, 44220, 0.137223
1664, 45244, 0.139678
1664, 46268, 0.139244
1664, 47292, 0.141794
