r, l, avgruntime
784, 700, 0.143695
784, 1212, 0.143761
784, 1724, 0.139191
784, 2236, 0.139910
784, 2748, 0.143313
784, 3260, 0.142684
784, 3772, 0.140636
784, 4284, 0.135616
784, 4796, 0.117915
784, 5308, 0.116548
784, 5820, 0.116151
784, 6332, 0.115670
784, 6844, 0.119904
784, 7356, 0.118525
784, 7868, 0.118132
784, 8380, 0.118235
784, 8892, 0.117371
784, 9404, 0.117539
784, 9916, 0.131027
784, 10428, 0.136794
784, 10940, 0.138209
784, 11452, 0.137316
784, 11964, 0.134440
784, 12476, 0.136248
784, 13500, 0.135421
784, 14524, 0.135389
784, 15548, 0.138490
784, 16572, 0.136294
784, 17596, 0.137125
784, 18620, 0.137395
784, 19644, 0.137772
784, 20668, 0.135894
784, 21692, 0.135579
784, 22716, 0.137043
784, 23740, 0.137646
784, 24764, 0.136591
784, 25788, 0.138461
784, 26812, 0.136095
784, 27836, 0.133748
784, 28860, 0.137795
784, 29884, 0.137725
784, 30908, 0.136216
784, 31932, 0.140114
784, 32956, 0.137314
784, 33980, 0.138871
784, 35004, 0.135930
784, 36028, 0.138688
784, 37052, 0.134385
784, 38076, 0.138153
784, 39100, 0.136204
784, 40124, 0.137852
784, 41148, 0.135963
784, 42172, 0.135099
784, 43196, 0.137115
784, 44220, 0.138198
784, 45244, 0.137063
784, 46268, 0.137281
784, 47292, 0.137758
