r, l, avgruntime
1952, 700, 0.140594
1952, 1212, 0.139844
1952, 1724, 0.139069
1952, 2236, 0.137198
1952, 2748, 0.137844
1952, 3260, 0.137010
1952, 3772, 0.139297
1952, 4284, 0.138870
1952, 4796, 0.139521
1952, 5308, 0.139059
1952, 5820, 0.137103
1952, 6332, 0.137012
1952, 6844, 0.137379
1952, 7356, 0.137594
1952, 7868, 0.139929
1952, 8380, 0.137976
1952, 8892, 0.138096
1952, 9404, 0.138354
1952, 9916, 0.137466
1952, 10428, 0.137725
1952, 10940, 0.137823
1952, 11452, 0.135175
1952, 11964, 0.139504
1952, 12476, 0.137673
1952, 13500, 0.140193
1952, 14524, 0.136896
1952, 15548, 0.138373
1952, 16572, 0.137426
1952, 17596, 0.138662
1952, 18620, 0.137142
1952, 19644, 0.138607
1952, 20668, 0.137596
1952, 21692, 0.137852
1952, 22716, 0.139396
1952, 23740, 0.137441
1952, 24764, 0.135776
1952, 25788, 0.138988
1952, 26812, 0.137378
1952, 27836, 0.138093
1952, 28860, 0.137225
1952, 29884, 0.138846
1952, 30908, 0.138286
1952, 31932, 0.136930
1952, 32956, 0.137743
1952, 33980, 0.138287
1952, 35004, 0.137426
1952, 36028, 0.136925
1952, 37052, 0.135500
1952, 38076, 0.138933
1952, 39100, 0.138219
1952, 40124, 0.135802
1952, 41148, 0.139102
1952, 42172, 0.139049
1952, 43196, 0.136403
1952, 44220, 0.135781
1952, 45244, 0.138536
1952, 46268, 0.139813
1952, 47292, 0.134382
