r, l, avgruntime
1200, 700, 0.136761
1200, 1212, 0.138391
1200, 1724, 0.140575
1200, 2236, 0.137936
1200, 2748, 0.136322
1200, 3260, 0.139604
1200, 3772, 0.139316
1200, 4284, 0.138812
1200, 4796, 0.141176
1200, 5308, 0.141716
1200, 5820, 0.140251
1200, 6332, 0.135916
1200, 6844, 0.138208
1200, 7356, 0.139266
1200, 7868, 0.139530
1200, 8380, 0.138262
1200, 8892, 0.136709
1200, 9404, 0.138890
1200, 9916, 0.140348
1200, 10428, 0.136589
1200, 10940, 0.139246
1200, 11452, 0.136243
1200, 11964, 0.136327
1200, 12476, 0.137192
1200, 13500, 0.137369
1200, 14524, 0.138687
1200, 15548, 0.139105
1200, 16572, 0.137209
1200, 17596, 0.135260
1200, 18620, 0.138314
1200, 19644, 0.134586
1200, 20668, 0.138517
1200, 21692, 0.138759
1200, 22716, 0.140010
1200, 23740, 0.137180
1200, 24764, 0.138470
1200, 25788, 0.136108
1200, 26812, 0.138247
1200, 27836, 0.138658
1200, 28860, 0.139346
1200, 29884, 0.137834
1200, 30908, 0.139097
1200, 31932, 0.136434
1200, 32956, 0.138459
1200, 33980, 0.137809
1200, 35004, 0.137168
1200, 36028, 0.138966
1200, 37052, 0.140148
1200, 38076, 0.140535
1200, 39100, 0.141282
1200, 40124, 0.138208
1200, 41148, 0.137831
1200, 42172, 0.138495
1200, 43196, 0.138107
1200, 44220, 0.137122
1200, 45244, 0.139949
1200, 46268, 0.139799
1200, 47292, 0.126249
