r, l, avgruntime
480, 700, 0.135946
480, 1212, 0.133016
480, 1724, 0.124033
480, 2236, 0.122948
480, 2748, 0.125967
480, 3260, 0.125181
480, 3772, 0.126316
480, 4284, 0.124944
480, 4796, 0.124703
480, 5308, 0.127075
480, 5820, 0.123348
480, 6332, 0.125012
480, 6844, 0.124761
480, 7356, 0.123867
480, 7868, 0.124310
480, 8380, 0.122212
480, 8892, 0.128395
480, 9404, 0.124410
480, 9916, 0.124641
480, 10428, 0.126488
480, 10940, 0.124587
480, 11452, 0.123076
480, 11964, 0.123290
480, 12476, 0.123663
480, 13500, 0.126357
480, 14524, 0.123973
480, 15548, 0.123105
480, 16572, 0.124536
480, 17596, 0.124957
480, 18620, 0.122881
480, 19644, 0.123275
480, 20668, 0.122682
480, 21692, 0.124531
480, 22716, 0.125023
480, 23740, 0.122264
480, 24764, 0.121333
480, 25788, 0.126320
480, 26812, 0.125060
480, 27836, 0.124357
480, 28860, 0.124551
480, 29884, 0.124993
480, 30908, 0.124110
480, 31932, 0.123071
480, 32956, 0.124139
480, 33980, 0.122560
480, 35004, 0.123245
480, 36028, 0.124795
480, 37052, 0.124001
480, 38076, 0.122345
480, 39100, 0.122144
480, 40124, 0.126583
480, 41148, 0.123918
480, 42172, 0.141128
480, 43196, 0.139690
480, 44220, 0.143298
480, 45244, 0.132322
480, 46268, 0.137910
480, 47292, 0.135767
