r, l, avgruntime
2032, 700, 0.142446
2032, 1212, 0.138091
2032, 1724, 0.139940
2032, 2236, 0.140778
2032, 2748, 0.144233
2032, 3260, 0.139012
2032, 3772, 0.140258
2032, 4284, 0.139337
2032, 4796, 0.137870
2032, 5308, 0.137583
2032, 5820, 0.132053
2032, 6332, 0.132457
2032, 6844, 0.126409
2032, 7356, 0.132034
2032, 7868, 0.139858
2032, 8380, 0.135222
2032, 8892, 0.120944
2032, 9404, 0.119980
2032, 9916, 0.116953
2032, 10428, 0.119556
2032, 10940, 0.133264
2032, 11452, 0.139055
2032, 11964, 0.131808
2032, 12476, 0.129456
2032, 13500, 0.119966
2032, 14524, 0.135822
2032, 15548, 0.143241
2032, 16572, 0.147227
2032, 17596, 0.123972
2032, 18620, 0.146313
2032, 19644, 0.142598
2032, 20668, 0.132068
2032, 21692, 0.118734
2032, 22716, 0.120186
2032, 23740, 0.119907
2032, 24764, 0.119757
2032, 25788, 0.119808
2032, 26812, 0.119316
2032, 27836, 0.119644
2032, 28860, 0.120399
2032, 29884, 0.120359
2032, 30908, 0.117775
2032, 31932, 0.118640
2032, 32956, 0.119761
2032, 33980, 0.119819
2032, 35004, 0.119733
2032, 36028, 0.119799
2032, 37052, 0.121011
2032, 38076, 0.118369
2032, 39100, 0.119381
2032, 40124, 0.118578
2032, 41148, 0.120851
2032, 42172, 0.120105
2032, 43196, 0.134429
2032, 44220, 0.144333
2032, 45244, 0.139854
2032, 46268, 0.143364
2032, 47292, 0.141605
