r, l, avgruntime
912, 700, 0.147030
912, 1212, 0.140837
912, 1724, 0.145294
912, 2236, 0.144847
912, 2748, 0.143121
912, 3260, 0.135392
912, 3772, 0.125977
912, 4284, 0.139617
912, 4796, 0.120630
912, 5308, 0.117366
912, 5820, 0.114784
912, 6332, 0.117268
912, 6844, 0.114694
912, 7356, 0.116099
912, 7868, 0.117109
912, 8380, 0.117300
912, 8892, 0.116915
912, 9404, 0.114761
912, 9916, 0.114457
912, 10428, 0.118256
912, 10940, 0.117417
912, 11452, 0.116399
912, 11964, 0.115890
912, 12476, 0.125406
912, 13500, 0.122054
912, 14524, 0.123896
912, 15548, 0.120493
912, 16572, 0.117222
912, 17596, 0.115560
912, 18620, 0.115419
912, 19644, 0.117269
912, 20668, 0.114463
912, 21692, 0.115232
912, 22716, 0.114700
912, 23740, 0.117148
912, 24764, 0.115377
912, 25788, 0.115365
912, 26812, 0.114872
912, 27836, 0.115715
912, 28860, 0.117933
912, 29884, 0.117224
912, 30908, 0.116506
912, 31932, 0.115155
912, 32956, 0.116323
912, 33980, 0.115261
912, 35004, 0.117159
912, 36028, 0.117150
912, 37052, 0.116768
912, 38076, 0.115883
912, 39100, 0.116150
912, 40124, 0.115201
912, 41148, 0.112955
912, 42172, 0.114724
912, 43196, 0.115939
912, 44220, 0.116707
912, 45244, 0.116913
912, 46268, 0.114861
912, 47292, 0.112704
