r, l, avgruntime
304, 700, 0.137091
304, 1212, 0.132374
304, 1724, 0.124795
304, 2236, 0.123663
304, 2748, 0.123131
304, 3260, 0.123754
304, 3772, 0.124290
304, 4284, 0.124573
304, 4796, 0.124174
304, 5308, 0.125054
304, 5820, 0.124249
304, 6332, 0.124901
304, 6844, 0.123032
304, 7356, 0.124934
304, 7868, 0.125537
304, 8380, 0.124301
304, 8892, 0.125121
304, 9404, 0.123499
304, 9916, 0.126017
304, 10428, 0.126855
304, 10940, 0.125115
304, 11452, 0.123585
304, 11964, 0.121429
304, 12476, 0.125388
304, 13500, 0.123284
304, 14524, 0.122811
304, 15548, 0.123492
304, 16572, 0.123252
304, 17596, 0.124006
304, 18620, 0.122964
304, 19644, 0.123096
304, 20668, 0.122675
304, 21692, 0.124078
304, 22716, 0.123057
304, 23740, 0.122562
304, 24764, 0.122524
304, 25788, 0.123883
304, 26812, 0.123981
304, 27836, 0.123832
304, 28860, 0.123528
304, 29884, 0.123335
304, 30908, 0.123831
304, 31932, 0.123574
304, 32956, 0.125200
304, 33980, 0.123989
304, 35004, 0.123347
304, 36028, 0.122579
304, 37052, 0.124268
304, 38076, 0.122734
304, 39100, 0.120947
304, 40124, 0.123853
304, 41148, 0.126375
304, 42172, 0.137985
304, 43196, 0.139937
304, 44220, 0.144746
304, 45244, 0.132081
304, 46268, 0.138854
304, 47292, 0.137789
