r, l, avgruntime
240, 700, 0.137186
240, 1212, 0.138389
240, 1724, 0.139757
240, 2236, 0.135974
240, 2748, 0.137782
240, 3260, 0.137111
240, 3772, 0.138770
240, 4284, 0.133387
240, 4796, 0.124146
240, 5308, 0.114268
240, 5820, 0.114630
240, 6332, 0.116387
240, 6844, 0.115708
240, 7356, 0.115859
240, 7868, 0.114385
240, 8380, 0.112992
240, 8892, 0.114554
240, 9404, 0.114690
240, 9916, 0.124463
240, 10428, 0.119817
240, 10940, 0.115839
240, 11452, 0.115781
240, 11964, 0.113364
240, 12476, 0.115037
240, 13500, 0.115942
240, 14524, 0.116707
240, 15548, 0.113578
240, 16572, 0.114988
240, 17596, 0.114905
240, 18620, 0.114663
240, 19644, 0.114299
240, 20668, 0.113862
240, 21692, 0.114493
240, 22716, 0.115253
240, 23740, 0.114673
240, 24764, 0.114944
240, 25788, 0.115847
240, 26812, 0.114863
240, 27836, 0.116216
240, 28860, 0.117531
240, 29884, 0.114697
240, 30908, 0.113726
240, 31932, 0.114575
240, 32956, 0.115365
240, 33980, 0.113895
240, 35004, 0.114523
240, 36028, 0.115021
240, 37052, 0.116492
240, 38076, 0.117549
240, 39100, 0.114858
240, 40124, 0.114072
240, 41148, 0.112654
240, 42172, 0.115521
240, 43196, 0.114675
240, 44220, 0.114484
240, 45244, 0.116086
240, 46268, 0.113846
240, 47292, 0.115072
