r, l, avgruntime
1168, 700, 0.136730
1168, 1212, 0.134672
1168, 1724, 0.136898
1168, 2236, 0.134841
1168, 2748, 0.134799
1168, 3260, 0.134160
1168, 3772, 0.135815
1168, 4284, 0.135112
1168, 4796, 0.136549
1168, 5308, 0.138690
1168, 5820, 0.133972
1168, 6332, 0.137230
1168, 6844, 0.137931
1168, 7356, 0.135316
1168, 7868, 0.137190
1168, 8380, 0.137726
1168, 8892, 0.134374
1168, 9404, 0.134075
1168, 9916, 0.133733
1168, 10428, 0.135570
1168, 10940, 0.136648
1168, 11452, 0.136458
1168, 11964, 0.136871
1168, 12476, 0.136910
1168, 13500, 0.136641
1168, 14524, 0.136844
1168, 15548, 0.135321
1168, 16572, 0.134760
1168, 17596, 0.137412
1168, 18620, 0.136338
1168, 19644, 0.137178
1168, 20668, 0.137844
1168, 21692, 0.136776
1168, 22716, 0.135756
1168, 23740, 0.135789
1168, 24764, 0.138135
1168, 25788, 0.137495
1168, 26812, 0.136437
1168, 27836, 0.136787
1168, 28860, 0.135950
1168, 29884, 0.135155
1168, 30908, 0.136948
1168, 31932, 0.136417
1168, 32956, 0.136086
1168, 33980, 0.137462
1168, 35004, 0.137413
1168, 36028, 0.138175
1168, 37052, 0.136946
1168, 38076, 0.137505
1168, 39100, 0.133688
1168, 40124, 0.139543
1168, 41148, 0.137062
1168, 42172, 0.136859
1168, 43196, 0.136846
1168, 44220, 0.134331
1168, 45244, 0.137651
1168, 46268, 0.135846
1168, 47292, 0.135697
