r, l, avgruntime
384, 700, 0.138298
384, 1212, 0.136367
384, 1724, 0.135287
384, 2236, 0.134545
384, 2748, 0.136429
384, 3260, 0.135322
384, 3772, 0.134470
384, 4284, 0.136083
384, 4796, 0.134595
384, 5308, 0.135642
384, 5820, 0.136411
384, 6332, 0.132948
384, 6844, 0.133678
384, 7356, 0.134136
384, 7868, 0.131667
384, 8380, 0.131039
384, 8892, 0.131694
384, 9404, 0.133347
384, 9916, 0.129918
384, 10428, 0.130387
384, 10940, 0.127284
384, 11452, 0.136776
384, 11964, 0.138130
384, 12476, 0.138202
384, 13500, 0.131191
384, 14524, 0.137051
384, 15548, 0.136689
384, 16572, 0.136899
384, 17596, 0.138594
384, 18620, 0.140032
384, 19644, 0.133552
384, 20668, 0.138508
384, 21692, 0.138525
384, 22716, 0.135212
384, 23740, 0.127585
384, 24764, 0.126431
384, 25788, 0.126625
384, 26812, 0.137534
384, 27836, 0.138641
384, 28860, 0.133641
384, 29884, 0.125686
384, 30908, 0.122679
384, 31932, 0.129427
384, 32956, 0.144177
384, 33980, 0.146432
384, 35004, 0.134806
384, 36028, 0.137051
384, 37052, 0.141055
384, 38076, 0.141464
384, 39100, 0.140522
384, 40124, 0.143220
384, 41148, 0.141251
384, 42172, 0.141490
384, 43196, 0.139814
384, 44220, 0.140498
384, 45244, 0.142043
384, 46268, 0.139254
384, 47292, 0.140963
