r, l, avgruntime
1840, 700, 0.139146
1840, 1212, 0.139788
1840, 1724, 0.137205
1840, 2236, 0.139948
1840, 2748, 0.136627
1840, 3260, 0.138264
1840, 3772, 0.133337
1840, 4284, 0.136360
1840, 4796, 0.135005
1840, 5308, 0.135039
1840, 5820, 0.132897
1840, 6332, 0.130602
1840, 6844, 0.131389
1840, 7356, 0.126249
1840, 7868, 0.137198
1840, 8380, 0.138386
1840, 8892, 0.137279
1840, 9404, 0.135828
1840, 9916, 0.137408
1840, 10428, 0.138181
1840, 10940, 0.139779
1840, 11452, 0.135613
1840, 11964, 0.136753
1840, 12476, 0.134581
1840, 13500, 0.135596
1840, 14524, 0.133159
1840, 15548, 0.129584
1840, 16572, 0.127906
1840, 17596, 0.135424
1840, 18620, 0.136394
1840, 19644, 0.124938
1840, 20668, 0.129681
1840, 21692, 0.131639
1840, 22716, 0.133654
1840, 23740, 0.121007
1840, 24764, 0.118552
1840, 25788, 0.117782
1840, 26812, 0.118062
1840, 27836, 0.117864
1840, 28860, 0.119198
1840, 29884, 0.118514
1840, 30908, 0.118969
1840, 31932, 0.118611
1840, 32956, 0.119762
1840, 33980, 0.118127
1840, 35004, 0.120286
1840, 36028, 0.119253
1840, 37052, 0.118029
1840, 38076, 0.117909
1840, 39100, 0.118943
1840, 40124, 0.119086
1840, 41148, 0.117706
1840, 42172, 0.118186
1840, 43196, 0.118445
1840, 44220, 0.117515
1840, 45244, 0.118546
1840, 46268, 0.117166
1840, 47292, 0.117423
